0.994606, 455
3.15978, 826
3.4369, 842
3.4476, 827
3.44705, 825
3.43832, 835
3.44668, 828
3.4476, 827
3.4476, 827
3.44668, 828
3.4476, 827
3.44668, 828
3.43832, 835
3.4476, 827
3.4476, 827
3.4476, 827
3.44668, 828
0.402313, 851
0.460868, 195
2.89286, 785
3.4476, 827
3.43832, 835
3.44668, 828
-0.0504188, 101
0.460868, 195
0.381223, 491
0.194683, 195
2.86681, 821
3.4476, 827
0.460651, 200
2.89275, 784
3.4476, 827
3.44668, 828
0.985963, 467
0.178165, 193
2.85648, 833
3.4476, 827
3.43832, 835
3.44668, 828
3.4476, 827
3.44139, 829
3.43832, 835
3.4476, 827
0.952942, 489
0.199793, 193
2.89275, 784
3.4476, 827
3.4476, 827
0.460523, 197
2.89275, 784
0.460523, 197
2.89275, 784
3.44777, 827
0.460523, 197
2.89275, 784
3.43832, 835
0.460523, 197
2.89275, 784
3.29737, 1031
0.462888, 193
2.89275, 784
0.460523, 197
2.89275, 784
3.4476, 827
0.460523, 197
2.89275, 784
3.4476, 827
0.460523, 197
2.89275, 784
3.4476, 827
3.44821, 823
3.4476, 827
3.43832, 835
0.460523, 197
2.89275, 784
0.620745, 580
3.46888, 784
3.44821, 823
3.4476, 827
0.526978, 708
-0.0165, 35
3.46888, 784
3.44821, 823
0.461922, 196
2.89275, 784
3.44821, 823
3.44821, 823
3.40191, 898
0.462888, 193
2.89275, 784
0.50248, 727
3.45182, 833
3.44821, 823
3.44821, 823
3.44821, 823
3.4482, 828
3.44821, 823
3.44821, 823
3.44821, 823
0.466793, 195
-0.613045, 64
0.956288, 490
0.194683, 195
-0.649855, 141
0.956288, 490
0.194683, 195
2.89275, 784
0.460523, 197
2.89275, 784
0.460523, 197
2.89275, 784
3.44821, 823
3.44821, 823
0.961509, 491
0.194683, 195
2.91576, 742
3.46903, 784
3.44821, 823
0.394673, 232
2.93719, 785
3.44823, 824
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44097, 824
-0.0747298, 144
-0.0512841, 106
0.956288, 490
0.194683, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.43787, 835
3.43832, 835
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.31469, 1056
0.460868, 195
0.142205, 428
3.4476, 827
3.43762, 842
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.455475, 786
-0.0165, 35
3.4476, 826
3.4476, 827
3.4093, 886
3.4476, 826
3.4476, 827
3.4476, 827
0.994606, 455
0.517518, 640
3.21814, 784
3.4476, 827
3.4476, 827
3.43832, 835
3.4476, 827
0.460651, 200
2.89275, 784
3.4476, 827
3.4476, 827
0.475126, 769
3.46903, 785
3.4476, 827
3.4476, 827
3.4476, 827
3.40842, 886
3.44101, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.880782, 524
-0.255877, 37
3.43832, 834
0.994538, 454
3.14981, 840
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.952942, 489
0.199793, 193
2.89275, 784
3.4476, 827
3.43832, 835
3.4476, 827
3.4476, 827
-0.0165, 35
3.4476, 826
3.44097, 824
3.4476, 827
3.4476, 827
0.398999, 857
-0.0165, 35
3.4476, 826
3.4476, 827
0.47365, 775
-0.0165, 35
3.4476, 826
3.4476, 827
3.44773, 826
3.4476, 827
3.4476, 827
3.44803, 826
3.4476, 827
3.4476, 827
0.461392, 197
2.89275, 784
3.44821, 823
3.44821, 823
3.4482, 828
3.40686, 884
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.40352, 879
0.462888, 193
2.89275, 784
3.44821, 823
0.461016, 195
-0.117082, 195
2.89275, 784
3.44714, 830
3.44714, 830
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.43974, 834
3.44821, 823
0.745732, 388
-0.0165, 35
3.41451, 884
3.44821, 822
3.44821, 823
3.44821, 823
0.353604, 933
-0.0165, 35
3.44821, 822
3.44821, 823
3.40191, 898
0.462888, 193
2.89283, 785
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.41394, 879
0.462888, 193
2.89275, 784
3.44821, 824
3.44821, 823
0.948964, 488
0.194683, 195
2.89275, 784
3.44821, 823
0.954509, 488
0.196704, 193
2.86365, 822
-0.028759, 1426
-0.0165, 35
3.46888, 784
3.44821, 823
3.44821, 823
0.461112, 197
2.89275, 784
3.44821, 823
3.43849, 837
3.44821, 823
3.44821, 823
3.40352, 880
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44783, 827
3.44821, 823
0.461299, 197
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
0.717683, 427
-0.0165, 35
3.44776, 826
3.4476, 827
0.972205, 473
3.17214, 826
3.4476, 827
0.717472, 427
-0.0165, 35
3.4476, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.994649, 454
3.15978, 826
3.44782, 826
3.44754, 829
3.44754, 829
3.4476, 827
0.717496, 426
-0.0165, 35
3.4476, 826
3.4476, 827
3.44668, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.971666, 474
3.17214, 826
3.4476, 827
3.4476, 827
3.4476, 827
0.956786, 489
0.194683, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
0.461922, 196
2.89275, 784
3.44681, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44682, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.602262, 614
-0.0165, 35
3.47519, 789
3.4476, 827
3.4476, 827
0.351893, 266
-0.570431, 139
0.956288, 490
0.194683, 195
2.89275, 784
3.44681, 827
3.4476, 827
0.459487, 777
3.44833, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.56628, 658
3.43027, 834
3.4476, 827
3.44705, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44809, 826
3.4476, 827
0.33952, 272
2.98162, 785
3.4476, 827
3.4476, 827
3.4476, 827
3.40132, 884
0.461888, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
0.998093, 453
0.171986, 193
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44833, 826
0.48241, 758
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.424142, 832
-0.0165, 35
3.37659, 910
0.462888, 193
-0.160851, 220
-0.578604, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44083, 830
3.43319, 839
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.44808, 831
3.4093, 886
3.4476, 826
3.4476, 827
-0.0165, 35
3.4476, 826
3.4476, 827
3.4476, 827
3.40919, 885
3.4476, 826
3.4123, 881
3.4476, 827
3.4476, 827
0.274869, 1029
-0.0165, 35
3.46888, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.43762, 841
3.4481, 828
3.4476, 827
3.4476, 827
3.4186, 886
3.4476, 826
3.4476, 827
3.44773, 826
3.4476, 827
3.4476, 827
0.852699, 746
-0.387787, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.4476, 827
0.461392, 197
2.89275, 784
3.4476, 827
3.44705, 826
3.4476, 827
3.4476, 827
3.4476, 827
0.212583, 1137
-0.0465, 99
3.46888, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.545741, 686
-0.0165, 35
0.537496, 664
0.956288, 490
0.194683, 195
2.89335, 785
3.44787, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44808, 831
3.43787, 835
3.4476, 827
0.994538, 455
3.15978, 826
3.4476, 827
0.463736, 783
-0.0165, 35
3.4476, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4471, 828
3.4476, 827
3.4476, 827
3.44803, 827
3.4476, 827
3.4476, 827
0.994606, 455
3.15978, 825
0.33952, 272
2.98132, 784
0.951783, 494
0.199793, 193
-0.165784, 230
2.92735, 785
3.4476, 827
3.4476, 827
3.4156, 876
0.889774, 522
3.20922, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.952826, 491
0.199793, 193
2.89275, 784
0.971998, 476
3.17214, 826
3.44808, 831
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44773, 827
3.4476, 827
3.4476, 827
0.994606, 455
0.672552, 492
0.194683, 195
-0.117082, 195
2.89275, 784
3.44097, 824
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.43832, 835
3.4476, 827
3.4476, 827
0.448947, 828
-0.0165, 35
-0.0504188, 100
0.460868, 195
2.89275, 784
3.4568, 827
0.994606, 455
3.15978, 826
3.4481, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.697817, 467
-0.0165, 35
0.971998, 475
3.17214, 826
3.4476, 827
3.442, 834
3.44732, 827
3.44427, 832
-0.0165, 35
3.4476, 826
0.461922, 197
2.89275, 784
3.4476, 827
3.4476, 827
3.44808, 831
3.4476, 827
3.4476, 827
3.44682, 827
3.4476, 827
3.4476, 827
3.44705, 826
3.4476, 827
3.4476, 827
0.96013, 490
0.194683, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 826
3.44427, 832
3.44427, 832
3.44427, 832
3.44427, 832
3.44427, 832
3.44427, 832
3.44427, 832
3.44427, 832
3.43751, 835
3.4476, 827
3.41605, 885
-0.1688, 277
0.956288, 490
0.645402, 520
3.20922, 826
3.4476, 827
3.4476, 827
3.4476, 827
0.717472, 427
-0.0165, 35
3.4476, 826
3.4476, 827
3.4476, 827
0.973256, 473
3.13316, 883
0.462888, 193
2.87466, 823
3.4476, 827
3.4476, 827
3.44773, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4231, 881
0.462888, 193
2.89275, 784
3.4476, 827
0.535872, 682
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
0.461392, 197
2.89275, 784
3.4482, 824
3.41001, 888
3.44875, 824
3.44875, 825
3.44875, 825
3.44875, 825
0.43566, 838
3.44833, 826
3.44875, 825
3.44875, 825
3.45007, 827
3.40764, 883
0.464972, 770
0.489474, 773
-0.0165, 35
0.478373, 790
-0.0165, 35
3.44781, 826
3.44821, 823
3.44821, 823
3.42371, 876
0.403188, 228
2.92735, 785
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
-0.140537, 227
3.46888, 784
3.44821, 823
3.43824, 837
0.533727, 714
-0.0165, 35
3.46888, 784
3.44782, 827
3.44714, 830
3.44714, 830
0.744666, 391
-0.0165, 35
3.44821, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44798, 827
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.463356, 770
3.45182, 833
3.44821, 823
3.44821, 823
0.953244, 497
3.18202, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.543227, 671
0.956288, 490
0.194683, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.41721, 886
0.462888, 193
2.89175, 787
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44787, 827
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 824
3.44821, 823
3.44821, 823
3.44782, 827
3.44714, 830
3.44714, 830
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.723783, 428
-0.0165, 35
3.4477, 825
3.44821, 823
3.44821, 823
3.44821, 823
3.40703, 886
0.462888, 193
2.89275, 784
0.470132, 788
-0.0165, 35
3.44821, 822
3.4482, 828
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44293, 835
3.44781, 826
0.954206, 489
0.194683, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44668, 828
0.418086, 228
2.92228, 784
3.44754, 829
3.44754, 829
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44707, 825
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44327, 834
0.460878, 194
2.89275, 784
3.4476, 827
3.4476, 827
0.410072, 231
2.92735, 785
3.4476, 827
3.4476, 827
3.4476, 827
0.419787, 222
-0.578604, 64
0.956288, 490
0.194683, 195
2.89283, 785
3.4476, 827
3.4476, 827
3.40132, 884
0.462888, 193
2.89275, 784
3.4476, 827
3.44675, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.380807, 916
0.460868, 195
2.89275, 784
0.953029, 487
0.194683, 195
2.89275, 784
3.3546, 1016
3.43783, 839
3.4476, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.449449, 783
0.468057, 194
2.87078, 833
3.4376, 844
3.4476, 827
3.44097, 824
3.4476, 827
3.4476, 827
0.994649, 454
3.15978, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.3391, 1054
3.45182, 833
3.4476, 827
-0.0414841, 83
3.43761, 841
3.4476, 827
3.4476, 827
0.994649, 455
3.15978, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.44675, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
-0.12503, 209
3.45182, 833
0.994606, 455
3.15978, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.971666, 474
3.17214, 826
3.4476, 827
3.4476, 827
3.4476, 827
0.282367, 1133
3.46903, 784
3.4476, 827
3.4476, 827
0.503054, 737
3.46888, 784
0.4282, 843
-0.0425, 90
3.44833, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.40132, 884
0.462888, 193
2.89926, 789
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44776, 827
0.589725, 575
-0.0165, 35
3.46888, 784
3.43832, 835
3.4476, 827
3.4476, 827
-0.12503, 209
0.944827, 488
-0.276505, 35
3.44776, 826
3.4476, 827
3.4476, 827
0.994649, 454
3.15051, 834
3.4476, 827
0.535872, 682
-0.032, 64
0.956288, 490
0.694576, 488
0.194683, 195
0.386614, 487
0.194683, 195
-0.0803977, 748
3.46903, 785
3.4476, 827
3.4476, 827
3.4476, 827
3.44776, 827
3.4476, 827
0.868938, 669
3.20611, 790
3.44682, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44773, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.742687, 393
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44781, 826
3.43832, 835
0.973256, 473
0.680064, 488
0.194683, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.962106, 475
3.12586, 883
0.462888, 193
2.89275, 784
0.2472, 333
3.00423, 833
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44782, 826
0.962222, 480
3.17162, 825
3.4476, 827
3.4476, 827
0.854605, 574
0.284149, 742
-0.0165, 35
3.46888, 784
3.4476, 827
3.4476, 827
3.4476, 827
0.973256, 473
3.17214, 826
3.4476, 827
3.4476, 827
3.39907, 886
0.462888, 193
2.89275, 784
3.44809, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.31469, 1056
0.460868, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.962376, 475
3.17214, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.38367, 921
0.462888, 193
2.854, 833
0.994606, 455
3.15978, 826
3.4476, 827
3.4476, 827
3.4476, 827
0.962189, 476
-0.291954, 35
3.4476, 826
0.601999, 614
-0.0165, 35
3.46888, 784
3.4476, 827
3.44803, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44707, 825
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.43723, 835
0.994606, 454
3.15978, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.435291, 216
-0.593365, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.532305, 688
3.46903, 785
3.4476, 827
0.511856, 729
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.40951, 886
0.461016, 194
2.89275, 784
3.4476, 827
3.4476, 827
3.40842, 886
3.4476, 826
3.4476, 827
3.4476, 827
3.44668, 828
3.4476, 827
3.4476, 827
3.44776, 826
0.998093, 453
0.171986, 193
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.65102, 564
3.4476, 826
3.4476, 827
0.985963, 467
3.16479, 836
3.4476, 827
0.690666, 474
0.462888, 193
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.474811, 765
0.956288, 490
0.194683, 195
2.85374, 832
3.4476, 827
3.44668, 828
3.4476, 827
3.4476, 827
3.44784, 827
3.31469, 1056
0.460868, 195
2.854, 833
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44086, 836
0.962222, 480
-0.400484, 208
0.977331, 472
3.17214, 826
3.4476, 826
3.4476, 827
3.4471, 829
3.4476, 827
0.957175, 489
0.194683, 195
-0.0824533, 717
3.45182, 833
3.44682, 826
3.4476, 827
-0.143676, 233
3.45182, 833
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44427, 832
3.4476, 827
3.44427, 832
3.4476, 827
3.4476, 827
3.4445, 831
0.962361, 479
3.17214, 826
3.4476, 827
0.200987, 1116
0.956288, 490
0.194683, 195
2.89275, 784
3.4476, 827
3.44427, 832
3.44781, 827
3.44833, 826
3.4476, 827
3.4476, 827
0.962189, 476
3.13323, 883
0.462888, 193
2.85301, 825
0.509155, 726
3.45182, 833
3.4476, 827
3.4476, 827
3.44294, 834
3.40849, 884
0.462888, 193
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
-0.218285, 324
3.46903, 785
3.4476, 827
3.4476, 827
3.4476, 827
3.44895, 825
3.4476, 827
3.44681, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.13301, 1300
3.4476, 826
3.43762, 841
0.542643, 687
3.46903, 785
3.4476, 827
0.956786, 489
0.696005, 475
3.17214, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.573514, 632
0.956288, 490
0.194683, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.94962, 492
0.199793, 193
2.89275, 784
0.526978, 708
-0.0165, 35
0.455511, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44448, 832
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.969764, 477
3.17214, 826
3.4476, 827
3.4476, 827
3.44427, 832
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.43975, 829
3.4476, 827
3.4476, 827
3.44427, 832
3.4476, 827
3.4476, 827
3.4476, 827
0.435291, 216
-0.593365, 64
0.956289, 490
0.193412, 197
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
0.356336, 920
-0.032, 64
0.460868, 195
2.89175, 787
3.4476, 827
3.4476, 827
0.894999, 530
3.2154, 827
0.994048, 455
0.117357, 863
0.462888, 193
2.89275, 784
3.40849, 884
0.462888, 193
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.445727, 804
-0.0165, 35
3.4476, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.515347, 722
-0.0165, 35
3.44415, 820
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44781, 827
3.44792, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.461922, 197
2.89275, 784
0.565446, 644
3.46888, 784
3.44427, 832
3.44427, 832
3.44427, 832
3.44427, 832
3.44427, 832
3.44427, 832
3.44427, 832
0.532305, 688
3.46903, 785
3.44427, 832
3.43997, 842
3.44427, 832
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44792, 827
3.4476, 827
0.461392, 197
2.89275, 784
3.4476, 827
-0.225932, 337
-0.1245, 256
3.46903, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.43974, 830
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.43782, 841
3.4476, 827
-0.033, 67
0.462888, 193
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.40842, 885
3.4476, 826
3.4476, 827
3.4476, 827
0.994649, 455
3.15978, 826
3.4476, 827
0.462888, 193
2.85734, 833
0.96213, 476
3.17214, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44781, 827
3.4476, 827
0.461922, 197
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44427, 832
3.4445, 832
3.44427, 831
3.44427, 832
3.44427, 832
0.994606, 455
3.15978, 826
3.4476, 827
3.4476, 827
0.535872, 682
-0.032, 64
-0.14729, 250
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.44097, 824
3.4476, 827
3.4476, 827
0.467323, 195
-0.640044, 127
3.46903, 784
3.4476, 827
3.43864, 834
3.4476, 827
0.956786, 489
0.194683, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44833, 826
3.44781, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.955518, 489
0.108747, 255
-0.544163, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44427, 832
0.461888, 196
2.89275, 783
3.4476, 827
3.4476, 827
3.3821, 961
0.460868, 195
2.89275, 784
3.44781, 827
3.43723, 835
3.4476, 827
3.4476, 827
3.4156, 876
3.4476, 826
3.4476, 827
3.4476, 827
3.4476, 827
0.89517, 530
3.2154, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.40692, 884
0.462888, 193
2.89275, 784
3.4476, 827
0.56628, 658
3.46927, 785
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44792, 827
0.96213, 475
3.17214, 826
3.44781, 827
3.4476, 827
3.40945, 883
0.462888, 193
2.89125, 787
0.525213, 711
3.46903, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4466, 830
0.460868, 195
2.85734, 834
3.4476, 827
3.4476, 827
3.4476, 827
0.532305, 688
0.547918, 680
0.429357, 212
2.90766, 785
3.4476, 827
3.4476, 827
0.994606, 455
3.15978, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.962189, 476
2.98587, 1091
3.4476, 827
3.4476, 827
3.4476, 827
0.509124, 756
0.96926, 476
3.17214, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44773, 826
3.4476, 827
0.461922, 197
2.89275, 784
3.44146, 827
3.4476, 827
3.4476, 827
3.43853, 834
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.515543, 715
-0.0165, 35
0.459042, 195
2.89275, 784
0.962376, 476
3.17236, 826
3.43723, 835
23.9337, 1882
0.462888, 193
2.89275, 784
3.4476, 827
0.948964, 488
0.194683, 195
2.89275, 784
3.4476, 827
0.962376, 476
3.17214, 826
3.4476, 827
3.4476, 827
0.962106, 476
3.17214, 826
3.4476, 827
3.4476, 827
-0.158646, 272
3.45182, 833
3.4476, 827
3.4476, 827
3.14793, 1524
3.46888, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
0.461922, 197
2.89275, 784
3.4476, 826
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 826
3.44427, 832
3.44427, 832
3.44427, 832
3.44427, 832
3.44427, 832
3.44427, 832
3.44427, 832
3.44427, 832
3.4186, 886
3.4476, 826
3.4476, 827
3.4476, 826
