-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.085, 17
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.110754, 22
-0.66, 132
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.66, 132
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.66, 132
-0.08, 16
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.06, 12
-0.05, 10
-0.085, 17
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.120754, 24
-0.08, 16
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.095, 19
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.15482, 30
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.67, 134
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.67, 134
-0.085, 17
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.06, 12
-0.05, 10
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.135, 27
-0.08, 16
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.08, 16
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.11, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.1, 20
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.120754, 24
-0.05, 10
-0.06, 12
-0.05, 10
-0.09, 18
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.66, 132
-0.05, 10
-0.085, 17
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.06, 12
-0.05, 10
-0.1, 20
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.145, 29
-0.085, 17
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.1, 20
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.07, 14
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.06, 12
-0.05, 10
-0.110754, 22
-0.05, 10
-0.120754, 24
-0.1, 20
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.66, 132
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.085, 17
-0.05, 10
-0.786024, 152
-0.135, 27
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.06, 12
-0.05, 10
-0.09, 18
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.110754, 22
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.73, 146
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.085, 17
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.09, 18
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.205, 41
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.66, 132
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.145, 29
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.120754, 24
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.125, 25
-0.1, 20
-0.06, 12
-0.05, 10
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.095, 19
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.095, 19
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.11, 22
-0.05, 10
-0.05, 10
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.06, 12
-0.15, 30
-0.085, 17
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.12, 24
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.66, 132
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.085, 17
-0.110754, 22
-0.66, 132
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.085, 17
-0.05, 10
-0.085, 17
-0.05, 10
-0.095, 19
-0.085, 17
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.07, 14
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.08, 16
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.110754, 22
-0.08, 16
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.15, 30
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.08, 16
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.095, 19
-0.05, 10
-0.08, 16
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.05, 10
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.7, 140
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.085, 17
-0.08, 16
-0.110754, 22
-0.05, 10
-0.110754, 22
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.09, 18
-0.05, 10
-0.06, 12
-0.05, 10
-0.120754, 24
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.08, 16
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.750753, 150
-0.1, 20
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.05, 10
-0.05, 10
-0.66, 132
-0.06, 12
-0.05, 10
-0.09, 18
-0.66, 132
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.11, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.67, 134
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.1, 20
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.115, 23
-0.1, 20
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.121202, 24
-0.085, 17
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.06, 12
-0.05, 10
-0.085, 17
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.095, 19
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.05, 10
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.09, 18
-0.135, 27
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.14, 28
-0.110754, 22
-0.05, 10
-0.09, 18
-0.05, 10
-0.110754, 22
-0.085, 17
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.1, 20
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.09, 18
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.120754, 24
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.125, 25
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.145754, 29
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.768575, 148
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.66, 132
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.110754, 22
-0.66, 132
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
