0, 35
0, 354
0, 37
0, 202
0, 287
0, 95
0, 216
1, 422
0, 121
1, 463
1, 422
1, 442
0, 193
0, 40
1, 422
1, 421
0, 193
0, 198
0, 218
0, 72
0, 38
1, 422
0, 252
0, 38
1, 442
1, 422
0, 64
1, 463
0, 38
0, 253
1, 458
1, 421
1, 621
0, 64
1, 462
0, 64
1, 422
0, 55
1, 461
1, 896
1, 451
0, 64
1, 447
1, 421
1, 421
0, 581
1, 421
0, 63
1, 422
1, 535
0, 285
0, 64
0, 231
0, 38
1, 448
0, 354
0, 64
0, 240
0, 64
0, 260
1, 447
0, 216
0, 38
1, 449
0, 193
1, 480
0, 287
0, 200
0, 198
0, 38
1, 463
1, 422
0, 193
1, 530
0, 346
0, 190
0, 37
0, 37
0, 187
0, 93
1, 421
0, 163
0, 37
1, 475
0, 64
1, 422
0, 64
1, 478
1, 393
1, 462
0, 193
1, 423
1, 459
0, 37
1, 422
1, 690
0, 110
0, 240
1, 423
0, 37
1, 525
0, 64
1, 464
1, 421
1, 422
1, 554
1, 422
0, 38
1, 422
1, 601
0, 198
0, 87
1, 533
1, 477
1, 604
1, 421
1, 421
0, 193
0, 37
0, 201
0, 64
1, 421
0, 64
1, 422
0, 203
0, 64
0, 220
0, 37
1, 422
0, 279
0, 64
0, 216
1, 422
0, 37
0, 284
0, 38
0, 218
0, 238
1, 422
0, 126
0, 235
0, 37
0, 244
0, 78
1, 532
0, 64
1, 477
0, 355
0, 37
0, 64
1, 442
0, 198
1, 423
1, 488
0, 57
1, 473
0, 38
1, 463
0, 38
1, 462
1, 422
1, 421
1, 463
1, 422
1, 453
0, 64
1, 422
0, 37
0, 236
0, 216
0, 233
0, 72
1, 422
0, 64
0, 216
0, 64
1, 422
1, 422
1, 1193
0, 208
0, 257
0, 90
1, 422
0, 304
0, 355
0, 41
1, 422
0, 38
1, 422
0, 197
0, 37
1, 422
1, 448
0, 38
0, 67
0, 108
1, 422
1, 422
0, 37
0, 222
0, 198
0, 192
0, 85
1, 477
0, 677
0, 64
0, 267
0, 64
1, 462
0, 416
0, 62
0, 361
0, 64
0, 302
0, 37
1, 483
0, 79
0, 198
0, 64
0, 237
0, 200
0, 130
1, 559
0, 94
0, 141
0, 201
0, 37
0, 242
0, 38
1, 440
0, 37
1, 422
1, 421
0, 64
1, 422
1, 824
1, 422
0, 38
0, 291
0, 219
1, 448
1, 422
1, 448
0, 37
0, 64
0, 223
0, 64
1, 422
1, 422
0, 217
0, 38
1, 424
0, 37
1, 606
0, 38
0, 184
0, 38
1, 463
0, 64
0, 44
0, 241
0, 37
1, 443
1, 421
0, 78
1, 499
0, 200
0, 67
0, 185
0, 183
1, 568
0, 237
0, 64
1, 422
1, 447
0, 115
0, 234
0, 38
1, 448
0, 352
0, 213
0, 38
1, 422
0, 120
0, 361
0, 37
1, 477
0, 194
0, 201
0, 321
1, 511
0, 64
1, 422
0, 198
1, 448
0, 266
0, 56
0, 212
0, 64
1, 476
0, 220
0, 37
1, 422
0, 64
0, 217
0, 38
0, 281
1, 481
0, 64
1, 424
0, 38
1, 422
1, 535
0, 237
0, 201
0, 256
0, 198
0, 38
0, 201
0, 38
0, 182
0, 184
0, 252
0, 286
1, 422
1, 355
0, 64
1, 553
0, 38
1, 505
0, 256
0, 67
0, 203
1, 422
1, 421
0, 222
1, 421
0, 302
0, 64
1, 422
0, 37
1, 477
0, 267
0, 72
1, 477
0, 64
1, 422
0, 193
1, 422
0, 38
1, 538
1, 422
0, 182
0, 37
1, 422
0, 437
0, 127
0, 64
0, 190
0, 64
0, 64
0, 319
1, 557
0, 64
0, 104
0, 291
0, 37
0, 194
1, 463
1, 901
0, 577
0, 157
0, 239
0, 216
0, 37
1, 550
1, 422
0, 64
1, 462
0, 37
1, 423
0, 289
1, 460
1, 422
1, 441
1, 421
1, 461
1, 446
0, 64
0, 221
0, 64
0, 319
0, 256
0, 216
0, 200
0, 37
0, 202
0, 37
0, 257
0, 38
0, 182
0, 250
1, 472
1, 461
0, 92
0, 89
0, 64
1, 422
1, 475
0, 201
0, 64
0, 230
0, 211
0, 211
0, 87
0, 214
0, 328
0, 64
0, 211
0, 215
0, 37
0, 212
0, 38
0, 220
0, 211
0, 211
0, 64
0, 238
0, 198
1, 531
0, 38
1, 422
0, 37
0, 547
0, 198
0, 212
0, 538
1, 422
0, 584
0, 199
0, 199
1, 421
0, 38
0, 216
0, 37
0, 216
0, 72
0, 199
0, 84
0, 198
0, 72
0, 217
0, 232
0, 199
0, 199
0, 221
0, 74
0, 210
0, 204
0, 38
0, 38
0, 255
0, 37
1, 420
1, 422
1, 422
0, 64
1, 421
1, 535
0, 66
0, 37
1, 604
0, 37
1, 420
1, 589
0, 64
1, 447
0, 198
0, 37
1, 461
1, 474
0, 38
1, 464
0, 64
0, 201
0, 38
1, 420
1, 535
0, 37
0, 216
1, 462
0, 252
0, 37
1, 1049
0, 218
1, 420
0, 59
1, 422
0, 223
1, 420
1, 447
1, 422
0, 38
0, 282
0, 198
0, 215
0, 199
1, 420
0, 38
1, 508
0, 258
0, 38
1, 461
0, 252
0, 198
1, 420
0, 64
1, 892
1, 447
0, 38
1, 421
0, 188
1, 451
0, 197
0, 64
1, 420
0, 281
0, 91
0, 222
0, 198
0, 269
0, 75
0, 37
0, 220
0, 38
1, 447
0, 37
1, 448
0, 194
1, 420
0, 37
1, 447
0, 304
1, 462
0, 198
0, 38
1, 420
0, 38
1, 422
1, 422
1, 423
1, 480
0, 37
1, 522
1, 422
0, 64
0, 126
0, 79
0, 106
1, 446
0, 64
1, 449
1, 422
0, 37
0, 227
0, 72
0, 216
0, 64
0, 261
0, 64
1, 464
1, 448
0, 116
1, 423
0, 252
0, 90
1, 458
0, 64
0, 284
1, 423
0, 296
0, 74
1, 420
0, 37
1, 422
0, 38
1, 463
0, 352
0, 64
0, 201
0, 37
0, 38
1, 439
1, 422
1, 422
0, 202
0, 64
1, 480
0, 37
1, 422
0, 217
0, 38
1, 477
0, 76
1, 421
0, 200
0, 198
0, 40
0, 37
1, 532
0, 38
1, 580
0, 38
0, 204
0, 87
1, 359
0, 253
0, 64
1, 420
0, 37
0, 220
0, 259
0, 64
1, 367
1, 421
0, 64
0, 37
1, 475
0, 198
0, 93
1, 420
0, 50
0, 223
0, 37
1, 477
0, 220
0, 38
1, 423
0, 255
1, 420
1, 422
1, 422
0, 252
0, 38
0, 76
0, 212
0, 197
0, 40
0, 369
0, 37
1, 422
1, 424
0, 37
0, 220
0, 37
1, 420
0, 173
0, 85
1, 443
0, 239
1, 421
0, 37
1, 477
0, 265
0, 198
1, 461
0, 118
0, 245
1, 446
0, 88
0, 98
0, 76
1, 422
0, 252
1, 450
0, 193
0, 198
1, 752
0, 38
1, 478
0, 184
0, 64
0, 193
0, 64
1, 420
1, 422
0, 37
1, 421
0, 64
1, 463
1, 513
0, 193
0, 72
0, 196
0, 38
1, 505
1, 423
1, 487
0, 253
1, 462
0, 38
0, 251
0, 64
1, 421
0, 64
1, 687
1, 420
0, 238
0, 64
0, 214
1, 421
1, 421
0, 38
1, 422
0, 283
0, 64
1, 421
0, 208
0, 138
0, 239
0, 37
1, 461
0, 219
0, 239
1, 420
1, 533
1, 474
1, 462
1, 422
1, 422
1, 422
0, 200
0, 239
1, 420
0, 37
1, 422
0, 38
1, 462
0, 350
1, 444
0, 272
0, 66
0, 198
1, 421
0, 252
0, 197
0, 79
0, 100
0, 72
0, 212
1, 1257
0, 37
1, 869
0, 37
0, 220
1, 457
0, 131
0, 152
1, 446
0, 273
1, 420
0, 193
0, 239
0, 64
0, 216
0, 64
1, 447
0, 64
1, 422
1, 423
1, 487
1, 955
0, 193
0, 240
1, 462
0, 193
0, 64
1, 420
0, 64
1, 441
0, 238
0, 242
0, 256
0, 358
0, 38
1, 420
1, 420
1, 475
0, 38
1, 422
0, 37
1, 422
0, 193
0, 205
0, 37
0, 215
0, 239
0, 38
0, 192
1, 440
0, 38
1, 457
0, 64
0, 126
0, 252
0, 239
0, 161
0, 66
1, 458
1, 463
0, 37
0, 195
1, 445
1, 422
0, 44
0, 37
0, 245
1, 420
0, 252
0, 227
0, 64
1, 420
1, 422
1, 422
0, 180
0, 198
0, 193
0, 101
0, 64
1, 420
0, 64
1, 422
0, 193
0, 37
1, 420
0, 35
0, 217
0, 198
1, 433
0, 37
1, 422
0, 37
0, 194
0, 258
1, 420
1, 462
0, 126
1, 422
0, 252
0, 37
0, 219
1, 420
0, 252
1, 420
0, 193
1, 421
0, 219
0, 220
0, 217
0, 240
0, 274
1, 427
0, 306
0, 213
1, 421
0, 64
1, 422
0, 115
0, 37
1, 421
0, 230
0, 201
1, 420
0, 37
1, 422
0, 276
0, 198
1, 598
0, 195
0, 239
0, 198
0, 198
0, 64
1, 447
0, 38
0, 220
0, 38
1, 422
0, 64
1, 422
0, 252
1, 454
1, 422
0, 197
0, 239
0, 242
1, 477
0, 38
1, 421
1, 831
1, 463
0, 64
0, 204
0, 38
0, 219
0, 37
0, 222
1, 455
0, 193
0, 38
1, 447
1, 422
1, 480
1, 422
0, 37
1, 464
0, 252
0, 38
0, 198
1, 422
1, 422
0, 38
1, 463
1, 448
0, 37
1, 424
0, 64
1, 422
0, 193
1, 405
0, 38
1, 476
1, 447
1, 421
0, 118
0, 274
0, 213
0, 198
1, 421
0, 165
1, 405
0, 193
0, 64
1, 427
0, 193
0, 177
1, 462
1, 422
1, 422
0, 37
1, 422
0, 38
1, 447
0, 193
0, 37
1, 473
0, 64
1, 430
1, 478
0, 274
0, 38
1, 503
1, 448
0, 252
0, 198
0, 40
0, 37
1, 446
0, 37
1, 477
1, 422
0, 193
0, 79
0, 253
0, 254
0, 198
1, 446
1, 422
0, 64
1, 355
0, 38
1, 405
1, 447
0, 64
0, 200
0, 91
1, 449
1, 422
1, 422
0, 217
0, 38
0, 228
0, 70
1, 405
0, 59
1, 448
0, 237
0, 202
1, 452
1, 421
0, 324
0, 70
1, 421
1, 737
1, 405
0, 105
0, 307
0, 37
1, 405
1, 477
0, 37
1, 422
0, 193
1, 405
1, 421
0, 37
1, 442
1, 473
0, 37
1, 449
0, 64
1, 424
0, 193
0, 38
0, 196
1, 446
1, 653
0, 38
1, 449
0, 83
1, 422
0, 38
1, 422
0, 64
1, 558
0, 197
0, 216
0, 64
1, 750
1, 405
0, 38
0, 201
0, 37
0, 195
0, 198
0, 38
1, 404
0, 198
0, 70
1, 420
0, 64
0, 257
1, 422
1, 461
0, 195
1, 421
1, 483
1, 476
0, 221
0, 70
1, 405
1, 421
0, 193
0, 64
0, 256
0, 198
1, 446
1, 421
0, 37
1, 475
0, 237
0, 37
1, 405
0, 40
0, 38
0, 201
0, 198
0, 64
1, 423
0, 216
0, 38
0, 197
0, 37
1, 462
1, 421
1, 463
0, 205
1, 405
0, 64
1, 424
0, 37
1, 481
1, 451
1, 422
0, 38
1, 422
0, 228
0, 37
1, 463
0, 64
1, 1069
0, 38
1, 472
0, 193
0, 37
1, 461
1, 506
0, 193
1, 424
1, 817
0, 350
0, 64
0, 37
1, 405
0, 345
0, 64
1, 477
0, 64
0, 202
0, 64
1, 422
1, 447
0, 193
0, 70
1, 405
1, 535
0, 602
0, 240
1, 473
0, 217
0, 272
0, 37
0, 182
1, 481
0, 198
1, 405
1, 421
1, 421
0, 201
1, 455
1, 440
0, 414
0, 97
1, 442
1, 851
1, 463
0, 64
1, 566
1, 489
0, 38
0, 237
1, 447
0, 273
1, 447
0, 37
1, 422
0, 193
0, 38
1, 405
0, 38
1, 559
1, 460
0, 37
1, 424
0, 38
0, 253
1, 465
1, 421
0, 64
0, 219
0, 38
1, 405
0, 193
0, 180
1, 446
1, 422
0, 79
1, 449
0, 64
1, 422
1, 474
0, 38
0, 280
0, 256
0, 37
1, 584
1, 446
0, 283
0, 64
1, 420
1, 448
0, 101
0, 148
1, 1283
1, 422
0, 37
0, 220
0, 70
1, 557
1, 421
0, 38
1, 424
0, 194
1, 421
0, 217
0, 198
0, 70
1, 405
0, 38
1, 479
0, 104
0, 64
0, 216
1, 446
0, 37
1, 466
0, 193
0, 198
1, 447
1, 422
0, 189
0, 38
1, 405
1, 512
0, 216
0, 70
0, 212
1, 447
1, 478
1, 549
0, 195
0, 64
1, 405
0, 37
1, 460
0, 64
0, 234
0, 70
1, 402
0, 64
1, 447
1, 421
1, 423
1, 421
0, 193
0, 37
1, 405
1, 422
1, 476
1, 421
0, 64
0, 209
1, 447
0, 193
1, 447
1, 463
0, 57
0, 62
1, 422
0, 263
0, 38
1, 474
0, 37
1, 449
0, 193
1, 446
0, 72
0, 256
0, 64
1, 405
1, 867
0, 37
1, 420
1, 465
0, 37
1, 482
0, 37
1, 422
0, 38
1, 463
1, 422
0, 37
1, 422
0, 193
0, 196
0, 70
1, 405
0, 214
0, 38
1, 547
0, 347
0, 198
0, 38
1, 405
0, 193
0, 38
1, 461
0, 193
0, 198
1, 461
1, 448
0, 79
0, 193
0, 37
1, 334
1, 423
1, 422
0, 194
1, 454
0, 37
0, 204
1, 483
1, 447
0, 64
0, 37
1, 422
0, 38
1, 422
0, 37
1, 462
1, 423
0, 364
0, 220
0, 70
1, 404
0, 66
0, 64
1, 422
0, 64
0, 248
0, 64
0, 64
0, 201
1, 405
0, 37
0, 202
0, 37
0, 214
0, 305
0, 37
1, 477
0, 35
0, 195
0, 217
0, 37
1, 454
1, 821
0, 193
1, 405
0, 219
0, 64
1, 408
0, 289
0, 70
1, 405
1, 379
0, 193
0, 64
1, 406
0, 64
1, 422
1, 568
0, 195
1, 343
1, 552
0, 109
0, 227
0, 239
0, 198
0, 70
1, 405
1, 422
0, 257
0, 64
1, 405
0, 76
1, 421
0, 38
0, 238
0, 202
1, 446
1, 447
0, 37
1, 422
0, 37
1, 463
0, 284
1, 473
0, 64
1, 422
0, 221
0, 198
1, 420
1, 526
0, 40
0, 38
0, 262
1, 420
0, 64
1, 422
0, 202
0, 38
0, 293
0, 38
0, 220
1, 460
0, 194
0, 90
1, 500
0, 220
0, 276
1, 472
1, 533
0, 194
0, 202
0, 76
0, 219
0, 198
0, 70
1, 447
0, 193
0, 38
1, 405
0, 208
1, 677
0, 38
0, 212
0, 37
1, 446
1, 483
1, 479
0, 64
1, 458
0, 64
0, 216
0, 64
0, 534
0, 193
0, 280
0, 37
0, 216
1, 447
1, 422
0, 142
0, 79
1, 422
1, 443
0, 695
1, 446
0, 76
1, 421
0, 38
1, 442
0, 64
1, 423
0, 37
1, 422
1, 442
0, 64
1, 421
0, 193
1, 405
0, 38
1, 481
1, 422
1, 519
0, 64
1, 713
1, 563
0, 214
0, 38
0, 355
0, 37
0, 222
0, 64
1, 410
0, 195
0, 37
1, 480
1, 421
0, 64
1, 424
1, 422
0, 275
0, 193
0, 70
1, 422
0, 38
0, 276
0, 38
0, 220
1, 422
0, 37
1, 421
0, 350
0, 70
0, 212
1, 455
0, 38
1, 422
1, 374
0, 193
1, 422
0, 193
0, 64
1, 473
0, 64
1, 422
0, 185
0, 38
1, 422
0, 96
0, 202
0, 38
0, 185
1, 446
1, 421
0, 64
1, 422
1, 421
0, 38
1, 448
0, 38
0, 201
0, 349
1, 420
0, 257
1, 422
1, 447
0, 64
1, 566
0, 284
0, 64
1, 422
0, 37
0, 285
0, 198
0, 196
0, 38
0, 201
0, 198
0, 64
1, 461
1, 463
0, 37
1, 421
0, 91
0, 86
1, 421
1, 447
0, 37
0, 194
0, 184
0, 76
1, 477
0, 268
1, 462
0, 618
0, 273
0, 37
0, 319
1, 996
0, 70
0, 37
0, 201
0, 201
0, 64
0, 203
0, 64
0, 204
0, 201
0, 203
0, 200
0, 200
0, 37
0, 201
0, 198
0, 37
0, 201
0, 201
0, 201
0, 64
0, 221
0, 38
0, 204
0, 198
0, 239
0, 64
1, 405
0, 37
0, 216
0, 201
0, 217
0, 200
0, 38
0, 259
0, 218
0, 200
0, 70
0, 287
0, 198
0, 37
1, 405
0, 64
1, 421
1, 600
1, 506
0, 38
1, 422
0, 38
1, 422
1, 422
0, 64
1, 422
0, 193
0, 70
1, 405
0, 76
0, 82
1, 423
0, 37
1, 422
1, 421
0, 257
1, 447
0, 193
0, 298
0, 200
0, 37
0, 38
0, 262
0, 37
0, 37
0, 200
0, 57
0, 201
0, 201
0, 198
1, 475
0, 194
1, 472
1, 513
1, 424
0, 195
0, 37
0, 70
0, 201
0, 203
0, 98
0, 216
0, 70
0, 203
0, 38
0, 201
0, 64
1, 477
1, 421
0, 220
0, 261
0, 37
0, 217
0, 40
0, 37
0, 201
0, 200
0, 38
0, 217
0, 202
0, 245
0, 38
0, 217
0, 238
0, 64
0, 201
0, 37
0, 201
0, 217
0, 38
0, 201
0, 253
0, 198
1, 421
1, 422
0, 42
0, 37
1, 422
0, 193
1, 521
0, 85
0, 37
1, 424
0, 64
1, 480
0, 64
1, 448
0, 201
0, 64
1, 420
0, 37
1, 355
1, 423
0, 37
1, 448
1, 758
1, 511
0, 98
0, 258
0, 38
1, 596
0, 64
0, 220
1, 420
0, 64
0, 202
0, 218
0, 181
1, 420
1, 423
0, 41
0, 79
1, 422
0, 75
0, 193
0, 64
1, 421
1, 422
1, 422
0, 64
1, 422
0, 193
1, 558
0, 37
1, 698
0, 241
0, 37
1, 420
0, 171
0, 199
0, 38
1, 433
0, 76
1, 422
0, 37
1, 568
0, 38
0, 199
0, 37
0, 271
0, 179
1, 421
1, 421
1, 466
1, 569
0, 38
0, 99
0, 37
1, 422
1, 444
0, 38
1, 422
0, 193
0, 60
1, 458
0, 38
0, 253
1, 434
0, 35
0, 152
1, 419
0, 38
0, 248
0, 37
0, 205
0, 193
0, 37
1, 420
0, 37
0, 242
0, 38
1, 447
0, 38
0, 181
1, 440
1, 519
0, 220
0, 37
1, 461
0, 196
0, 213
0, 37
1, 420
1, 480
1, 536
0, 38
0, 217
0, 37
1, 566
1, 558
0, 66
1, 537
0, 38
1, 463
1, 422
1, 446
0, 79
1, 435
1, 421
0, 291
0, 37
1, 420
1, 421
1, 423
0, 96
0, 201
0, 70
0, 217
0, 70
0, 182
0, 37
0, 200
0, 198
0, 38
0, 240
1, 420
0, 208
1, 420
0, 64
1, 422
0, 44
0, 357
0, 212
0, 198
1, 420
0, 37
1, 423
1, 422
1, 421
0, 76
1, 481
1, 422
0, 259
0, 198
1, 420
0, 250
0, 37
1, 476
0, 37
1, 422
0, 44
0, 37
1, 422
0, 64
1, 422
1, 422
0, 81
1, 551
0, 37
0, 273
0, 70
0, 219
0, 70
1, 609
0, 70
0, 181
1, 422
0, 64
0, 214
0, 38
0, 227
1, 971
1, 421
1, 421
0, 294
0, 70
1, 449
0, 64
1, 422
1, 422
0, 157
0, 64
0, 283
1, 421
0, 64
1, 550
1, 555
0, 38
1, 422
1, 463
1, 439
0, 201
1, 421
0, 37
1, 597
0, 269
0, 216
0, 64
0, 234
1, 460
0, 76
1, 355
1, 421
1, 512
0, 64
0, 198
1, 475
0, 257
0, 70
1, 541
0, 216
0, 38
1, 439
1, 422
0, 66
0, 37
0, 203
0, 37
0, 215
0, 202
1, 353
0, 64
0, 184
0, 64
1, 446
0, 253
0, 240
0, 64
1, 420
0, 281
0, 216
0, 70
0, 230
0, 64
1, 420
0, 38
1, 422
0, 217
1, 420
1, 461
0, 37
0, 67
0, 255
0, 64
1, 420
0, 37
1, 381
0, 389
0, 37
1, 422
0, 284
0, 70
1, 446
0, 76
0, 202
0, 185
1, 473
0, 37
1, 483
0, 38
0, 199
0, 64
1, 471
1, 474
1, 471
0, 201
0, 231
0, 180
0, 133
0, 70
1, 422
0, 233
1, 531
0, 37
1, 422
1, 420
0, 64
1, 573
0, 273
0, 64
1, 452
0, 355
0, 64
0, 240
0, 38
0, 64
0, 273
0, 203
1, 463
0, 190
0, 38
0, 179
0, 192
0, 64
1, 472
0, 67
0, 37
1, 422
0, 76
0, 201
0, 38
1, 422
1, 601
0, 64
1, 461
0, 64
0, 37
1, 462
0, 37
0, 235
0, 216
0, 251
0, 38
0, 190
0, 38
1, 420
1, 421
1, 475
1, 421
0, 53
0, 37
0, 201
0, 37
1, 420
0, 207
0, 70
1, 557
0, 76
1, 615
1, 422
1, 422
1, 421
1, 422
0, 37
1, 475
0, 202
0, 116
0, 38
1, 554
0, 197
0, 64
1, 471
0, 37
1, 463
0, 197
0, 192
0, 38
1, 460
0, 38
0, 209
0, 628
0, 38
0, 40
0, 37
1, 420
1, 421
1, 421
0, 324
0, 64
0, 278
0, 199
0, 86
1, 496
0, 213
0, 38
1, 420
1, 460
1, 472
0, 64
1, 533
1, 442
0, 38
1, 420
0, 64
0, 275
1, 478
0, 197
0, 38
1, 420
0, 64
0, 64
1, 463
1, 424
0, 231
1, 420
0, 206
0, 37
0, 205
0, 209
0, 64
1, 420
0, 35
1, 422
0, 212
1, 461
1, 446
0, 37
1, 422
0, 201
0, 37
1, 421
0, 37
1, 422
0, 233
1, 421
0, 64
1, 410
1, 421
0, 60
1, 421
0, 64
0, 283
1, 422
0, 37
0, 194
1, 420
0, 123
0, 345
0, 64
1, 420
1, 423
0, 38
1, 461
0, 76
1, 445
1, 563
0, 219
0, 250
0, 224
0, 38
1, 673
0, 37
1, 420
1, 501
0, 38
0, 254
1, 490
0, 38
0, 209
0, 205
0, 231
0, 37
1, 439
0, 199
1, 420
1, 437
0, 37
0, 217
0, 64
1, 425
1, 479
1, 423
0, 220
0, 198
1, 420
0, 212
1, 479
1, 421
0, 37
1, 442
0, 64
1, 421
0, 194
0, 214
0, 38
1, 420
1, 421
0, 146
0, 237
1, 420
1, 422
0, 76
1, 441
0, 193
0, 70
1, 420
0, 37
1, 422
1, 440
0, 78
0, 258
0, 198
0, 318
1, 560
1, 422
1, 422
0, 38
1, 438
1, 439
1, 422
0, 185
0, 38
1, 420
1, 421
0, 64
1, 422
0, 656
0, 38
1, 420
0, 37
1, 684
1, 478
0, 253
0, 249
0, 204
0, 35
1, 886
0, 64
1, 864
0, 38
0, 257
1, 422
0, 78
0, 37
1, 422
1, 456
0, 274
0, 198
0, 70
0, 273
0, 63
1, 761
0, 193
1, 420
1, 444
0, 64
1, 422
1, 460
1, 422
0, 37
1, 459
1, 442
0, 171
0, 38
1, 420
1, 448
0, 193
1, 421
0, 64
1, 479
0, 37
0, 241
0, 198
0, 37
1, 421
0, 76
0, 64
1, 570
0, 198
0, 222
1, 856
0, 250
0, 74
1, 420
0, 319
1, 441
0, 81
0, 220
0, 38
1, 420
0, 193
0, 37
1, 445
1, 422
1, 599
0, 217
0, 37
1, 473
1, 422
0, 38
1, 446
1, 422
0, 59
1, 587
0, 64
1, 421
0, 240
0, 85
1, 456
0, 205
0, 74
1, 473
0, 262
0, 213
0, 38
1, 892
0, 37
1, 422
1, 464
0, 193
0, 64
0, 259
0, 41
0, 200
0, 225
0, 41
1, 599
0, 198
0, 64
0, 201
0, 38
0, 203
0, 64
0, 201
0, 64
0, 259
0, 38
1, 405
0, 38
1, 473
1, 422
1, 475
0, 37
0, 64
1, 422
0, 193
1, 475
0, 64
1, 601
0, 37
1, 405
0, 236
0, 37
1, 420
1, 421
0, 220
0, 37
1, 334
0, 64
1, 440
1, 421
0, 64
1, 552
0, 64
1, 422
1, 421
0, 38
0, 238
0, 38
1, 462
0, 37
1, 476
0, 82
1, 422
0, 254
0, 70
1, 463
0, 64
1, 423
0, 183
1, 450
1, 716
0, 242
0, 70
1, 444
0, 38
0, 205
0, 220
0, 64
1, 454
1, 424
1, 421
0, 193
0, 38
1, 340
1, 503
1, 422
0, 37
1, 438
0, 193
0, 70
1, 405
0, 193
0, 351
1, 444
1, 421
0, 220
0, 201
1, 446
0, 193
0, 198
1, 405
0, 37
1, 441
0, 37
0, 41
1, 701
0, 64
1, 405
1, 424
0, 76
1, 421
0, 64
1, 440
0, 64
1, 422
0, 193
0, 37
0, 241
1, 459
1, 447
0, 37
0, 189
0, 37
0, 64
0, 209
1, 405
0, 76
1, 446
0, 64
1, 421
0, 38
0, 304
0, 79
1, 405
0, 209
0, 37
1, 405
1, 421
0, 215
0, 64
1, 420
0, 37
0, 64
1, 562
0, 64
0, 224
1, 360
0, 76
1, 478
0, 64
0, 79
1, 442
0, 76
0, 39
0, 110
1, 441
0, 214
0, 70
1, 405
0, 64
0, 282
0, 38
1, 405
0, 38
0, 142
0, 37
1, 447
0, 64
1, 422
0, 64
1, 445
1, 489
0, 37
1, 477
1, 557
1, 535
0, 64
1, 422
1, 605
0, 38
1, 405
0, 37
1, 536
0, 37
1, 422
0, 37
0, 219
0, 198
0, 175
0, 37
0, 237
1, 473
0, 152
0, 218
1, 564
1, 422
0, 256
0, 37
1, 408
0, 38
1, 422
0, 318
0, 66
1, 741
1, 374
0, 64
1, 452
0, 206
1, 404
1, 421
0, 242
1, 405
0, 64
1, 476
0, 37
0, 703
1, 405
0, 204
0, 216
0, 37
1, 405
0, 38
1, 422
0, 38
1, 446
0, 156
1, 405
1, 421
0, 273
0, 37
1, 445
0, 38
1, 552
0, 193
0, 198
1, 424
0, 64
1, 420
0, 37
0, 286
1, 404
0, 219
1, 484
0, 38
1, 422
0, 220
0, 198
1, 454
1, 472
1, 422
1, 420
0, 38
1, 422
0, 198
0, 75
1, 405
0, 307
0, 70
1, 454
0, 193
1, 443
0, 86
0, 133
0, 40
0, 38
0, 207
0, 70
1, 455
0, 252
1, 405
0, 37
0, 194
1, 408
0, 64
0, 363
0, 204
0, 64
1, 444
1, 421
0, 287
0, 216
0, 200
0, 88
0, 64
1, 456
0, 37
1, 479
0, 193
0, 64
1, 405
1, 442
0, 39
0, 38
1, 422
0, 37
1, 1082
0, 38
1, 405
0, 193
0, 38
1, 405
1, 422
0, 64
0, 38
0, 255
1, 444
0, 37
1, 422
0, 467
0, 209
0, 70
1, 402
1, 422
0, 234
0, 38
0, 64
1, 558
0, 201
1, 481
1, 422
1, 444
1, 477
1, 422
0, 38
1, 421
0, 353
1, 444
1, 422
1, 422
0, 193
0, 139
1, 402
0, 118
1, 422
0, 37
1, 438
1, 527
0, 64
1, 440
1, 437
0, 193
0, 235
1, 444
0, 64
1, 423
1, 424
0, 195
1, 402
0, 38
1, 444
1, 422
0, 145
1, 501
0, 37
1, 1017
0, 37
1, 402
0, 64
1, 422
0, 64
0, 217
0, 64
1, 402
0, 239
0, 64
0, 404
0, 205
0, 35
1, 402
0, 193
0, 70
1, 402
1, 502
0, 64
1, 455
0, 37
0, 193
0, 37
1, 402
1, 479
0, 60
1, 448
0, 38
1, 440
0, 37
1, 450
1, 525
0, 231
0, 35
1, 438
0, 64
1, 422
0, 205
1, 402
1, 423
0, 38
1, 420
0, 142
0, 37
0, 282
1, 501
0, 352
1, 473
0, 201
0, 198
0, 216
1, 435
1, 444
1, 422
1, 421
0, 67
0, 37
1, 422
1, 422
0, 205
0, 37
1, 559
0, 193
0, 64
1, 424
1, 465
0, 64
1, 438
1, 477
0, 219
1, 359
0, 64
1, 422
0, 37
1, 440
0, 193
1, 478
1, 438
0, 237
0, 37
1, 402
0, 38
1, 478
0, 193
0, 70
1, 402
0, 64
1, 422
0, 202
1, 449
0, 680
0, 70
1, 402
1, 437
0, 37
1, 424
0, 193
1, 566
0, 193
0, 198
0, 37
1, 402
0, 37
1, 439
0, 37
1, 479
0, 193
0, 38
1, 405
0, 102
0, 195
0, 64
1, 402
1, 1181
1, 477
1, 438
1, 422
0, 193
0, 217
0, 38
0, 239
0, 97
0, 198
0, 296
0, 70
1, 443
1, 477
0, 64
1, 454
0, 282
1, 421
0, 38
0, 302
1, 500
1, 421
0, 64
1, 475
1, 421
1, 422
0, 59
0, 525
1, 477
1, 531
0, 205
1, 457
1, 518
1, 422
1, 455
0, 64
1, 422
1, 474
0, 38
0, 37
1, 440
0, 142
1, 421
0, 38
0, 178
1, 437
0, 64
0, 197
1, 402
1, 422
1, 422
