0, 176
0, 226
0, 64
0, 35
0, 176
0, 161
0, 103
0, 274
0, 35
0, 176
0, 176
0, 176
0, 176
0, 35
0, 37
0, 176
0, 190
0, 176
0, 208
0, 64
0, 35
0, 176
0, 313
0, 177
0, 176
0, 334
0, 81
0, 211
0, 35
0, 176
0, 306
0, 78
0, 414
0, 37
0, 193
0, 94
0, 64
0, 35
0, 274
0, 211
0, 211
0, 198
0, 37
0, 176
0, 193
0, 273
0, 211
0, 78
0, 177
0, 273
0, 176
0, 273
0, 37
0, 274
0, 176
0, 886
0, 234
0, 177
0, 64
0, 35
0, 149
0, 275
0, 64
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 189
0, 104
0, 177
0, 177
0, 35
0, 176
0, 198
0, 37
0, 177
0, 78
0, 417
0, 766
0, 37
0, 193
0, 177
0, 183
0, 176
0, 313
0, 273
0, 59
0, 195
0, 35
0, 177
0, 176
0, 274
0, 64
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 274
0, 187
0, 183
0, 200
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 472
0, 39
0, 234
0, 35
0, 176
0, 176
0, 176
0, 182
0, 64
0, 274
0, 211
0, 177
0, 176
0, 176
0, 190
0, 177
0, 64
0, 35
0, 228
0, 64
0, 35
0, 176
0, 228
0, 177
0, 177
0, 197
0, 56
0, 37
0, 274
0, 181
0, 274
0, 176
0, 176
0, 176
0, 271
0, 1794
0, 37
0, 177
0, 35
0, 210
0, 64
0, 35
0, 176
0, 176
0, 205
0, 211
0, 35
0, 176
0, 210
0, 37
0, 176
0, 195
0, 37
0, 176
0, 182
0, 35
0, 223
0, 177
0, 273
0, 64
0, 35
0, 176
0, 222
0, 294
0, 211
0, 273
0, 35
0, 176
0, 271
0, 35
0, 176
0, 291
0, 231
0, 177
0, 141
0, 296
0, 417
0, 39
0, 274
0, 64
0, 78
0, 249
0, 273
0, 177
0, 219
0, 35
0, 580
0, 272
0, 37
0, 313
0, 96
0, 37
0, 176
0, 64
0, 35
0, 176
0, 177
0, 35
0, 176
0, 177
0, 248
0, 211
0, 269
0, 211
0, 35
0, 176
0, 176
0, 176
0, 176
0, 64
0, 35
0, 190
0, 288
0, 177
0, 37
0, 176
0, 176
0, 176
0, 274
0, 87
0, 177
0, 176
0, 176
0, 176
0, 177
0, 176
0, 176
0, 193
0, 64
0, 35
0, 275
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 274
0, 35
0, 176
0, 176
0, 176
0, 176
0, 205
0, 35
0, 176
0, 274
0, 412
0, 35
0, 274
0, 39
0, 176
0, 176
0, 176
0, 176
0, 301
0, 177
0, 64
0, 35
0, 176
0, 176
0, 176
0, 176
0, 194
0, 211
0, 208
0, 188
0, 274
0, 64
0, 35
0, 193
0, 37
0, 620
0, 177
0, 35
0, 37
0, 177
0, 37
0, 274
0, 316
0, 211
0, 210
0, 78
0, 177
0, 176
0, 176
0, 37
0, 176
0, 177
0, 273
0, 96
0, 177
0, 78
0, 177
0, 182
0, 316
0, 64
0, 35
0, 176
0, 381
0, 290
0, 177
0, 177
0, 176
0, 211
0, 64
0, 35
0, 176
0, 176
0, 176
0, 274
0, 176
0, 189
0, 190
0, 35
0, 176
0, 176
0, 665
0, 176
0, 176
0, 176
0, 207
0, 111
0, 35
0, 176
0, 182
0, 199
0, 273
0, 313
0, 35
0, 374
0, 37
0, 292
0, 211
0, 37
0, 176
0, 439
0, 86
0, 290
0, 290
0, 604
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 93
0, 35
0, 190
0, 193
0, 35
0, 176
0, 177
0, 57
0, 176
0, 155
1, 1736
0, 79
0, 39
0, 234
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 177
0, 211
0, 273
0, 176
0, 274
0, 35
0, 176
0, 176
0, 274
0, 37
0, 274
0, 136
0, 176
0, 139
0, 37
0, 179
0, 64
0, 35
0, 176
0, 176
0, 221
0, 176
0, 684
0, 37
0, 634
0, 35
0, 205
0, 114
0, 177
0, 37
0, 176
0, 176
0, 205
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 177
0, 277
0, 273
0, 37
0, 274
0, 273
0, 98
0, 35
0, 176
0, 190
0, 72
0, 177
0, 212
0, 274
0, 293
0, 176
0, 176
0, 176
0, 176
0, 35
0, 176
0, 176
0, 176
0, 274
0, 177
0, 273
0, 177
0, 311
0, 39
0, 211
0, 211
0, 64
0, 35
0, 208
0, 211
0, 153
0, 275
0, 273
0, 35
0, 35
0, 176
0, 176
0, 66
0, 176
0, 205
0, 176
0, 176
0, 176
0, 193
0, 121
0, 727
0, 273
0, 274
0, 64
0, 275
0, 211
0, 37
0, 190
0, 177
0, 93
0, 76
0, 35
0, 176
0, 176
0, 93
0, 177
0, 35
0, 176
0, 287
0, 37
0, 274
0, 176
0, 176
0, 193
0, 273
0, 64
0, 176
0, 176
0, 176
0, 182
0, 78
0, 177
0, 176
0, 176
0, 176
0, 176
0, 193
0, 273
0, 78
0, 177
0, 37
0, 210
0, 213
0, 595
0, 273
0, 37
0, 176
0, 176
0, 176
0, 177
0, 176
0, 176
0, 176
0, 208
0, 176
0, 176
0, 214
0, 35
0, 176
0, 177
0, 176
0, 176
0, 237
0, 176
0, 176
0, 193
0, 109
0, 313
0, 64
0, 35
0, 176
0, 193
0, 177
0, 64
0, 35
0, 536
0, 35
0, 35
0, 193
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 96
0, 204
0, 273
0, 248
0, 35
0, 176
0, 176
0, 176
0, 273
0, 269
0, 211
0, 35
0, 176
0, 176
0, 176
0, 271
0, 274
0, 35
0, 210
0, 271
0, 143
0, 215
0, 64
0, 35
0, 274
0, 37
0, 177
0, 35
0, 176
0, 177
0, 203
0, 211
0, 176
0, 211
0, 273
0, 473
0, 64
0, 193
0, 177
0, 176
0, 176
0, 274
0, 221
0, 37
0, 274
0, 211
0, 78
0, 177
0, 37
0, 176
0, 133
0, 213
0, 177
0, 177
0, 177
0, 193
0, 273
0, 35
0, 176
0, 176
0, 176
0, 176
0, 710
0, 35
1, 1702
0, 214
0, 64
0, 35
0, 176
0, 176
0, 176
0, 37
0, 176
0, 176
0, 195
0, 37
0, 176
0, 176
0, 37
0, 176
0, 176
0, 212
0, 64
0, 157
0, 37
0, 184
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 236
0, 323
0, 292
0, 78
0, 474
0, 39
0, 234
0, 96
0, 177
0, 176
0, 495
0, 39
0, 234
0, 616
0, 262
0, 92
0, 35
0, 152
0, 243
0, 661
0, 64
0, 35
0, 176
0, 176
0, 37
0, 176
0, 182
0, 176
0, 176
0, 190
0, 64
0, 35
0, 176
0, 205
0, 37
0, 190
0, 211
0, 273
0, 198
0, 177
0, 273
0, 64
0, 35
0, 210
0, 177
0, 35
0, 176
0, 193
0, 37
0, 93
0, 176
0, 78
0, 64
0, 211
0, 35
0, 181
0, 168
0, 176
0, 176
0, 176
0, 180
0, 211
0, 64
0, 35
0, 193
0, 193
0, 211
0, 37
0, 190
0, 35
0, 93
0, 157
0, 176
0, 176
0, 176
0, 176
0, 176
0, 177
0, 275
0, 176
0, 176
0, 176
0, 93
0, 35
0, 659
0, 359
0, 480
0, 64
0, 193
0, 177
0, 37
0, 176
0, 189
0, 412
0, 203
0, 64
0, 35
0, 176
0, 84
0, 35
0, 37
0, 176
0, 176
0, 176
0, 176
0, 483
0, 35
0, 310
0, 590
0, 483
0, 193
0, 64
0, 35
0, 176
0, 64
0, 35
0, 176
0, 176
0, 177
0, 72
0, 177
0, 64
0, 35
0, 213
0, 176
0, 176
0, 176
0, 177
0, 316
0, 273
0, 413
0, 251
0, 273
0, 37
0, 176
0, 176
0, 271
0, 537
0, 264
0, 64
0, 273
0, 35
0, 176
0, 176
0, 177
0, 211
0, 176
0, 460
0, 273
0, 37
0, 176
0, 96
0, 271
0, 176
0, 176
0, 176
0, 176
0, 176
0, 93
0, 176
0, 275
0, 39
0, 176
0, 176
0, 176
0, 176
0, 176
0, 190
0, 91
0, 37
0, 237
0, 64
0, 35
0, 177
0, 35
0, 176
0, 275
0, 64
0, 280
0, 37
0, 176
0, 176
0, 228
0, 176
0, 228
0, 37
0, 176
0, 176
0, 176
0, 274
0, 273
0, 211
0, 616
0, 211
0, 203
0, 418
0, 314
0, 35
0, 274
0, 212
1, 1178
0, 273
0, 176
0, 176
0, 193
0, 176
0, 213
0, 274
0, 228
0, 35
0, 176
0, 204
0, 177
0, 37
0, 176
0, 177
0, 86
0, 37
0, 176
0, 35
0, 274
0, 64
0, 35
0, 176
0, 274
0, 37
0, 176
0, 176
0, 176
0, 181
0, 274
0, 37
0, 245
0, 35
0, 237
0, 309
0, 37
0, 176
0, 210
0, 177
0, 177
0, 76
0, 37
0, 176
0, 176
0, 252
0, 176
0, 193
0, 177
0, 414
0, 39
0, 153
0, 275
0, 245
0, 273
0, 224
0, 35
0, 176
0, 176
0, 197
0, 273
0, 313
0, 274
0, 193
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 177
0, 587
0, 176
0, 176
0, 176
0, 176
0, 176
0, 212
0, 176
0, 620
0, 78
0, 177
0, 35
0, 176
0, 176
0, 274
0, 96
0, 37
0, 176
0, 176
0, 37
0, 177
0, 64
0, 35
0, 176
0, 271
0, 95
0, 177
0, 177
0, 37
0, 64
0, 35
0, 177
0, 214
0, 37
0, 282
0, 35
0, 93
0, 176
0, 176
0, 176
0, 274
0, 210
0, 35
0, 176
0, 176
0, 274
0, 179
0, 193
0, 355
0, 59
0, 193
0, 292
0, 64
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 193
0, 193
0, 176
0, 193
0, 314
0, 177
0, 139
0, 179
0, 35
0, 210
0, 37
0, 176
0, 176
0, 37
0, 274
0, 273
0, 176
0, 245
0, 37
0, 274
0, 64
0, 177
0, 177
0, 222
0, 176
0, 177
0, 274
0, 35
0, 176
0, 176
0, 176
0, 176
0, 294
0, 190
0, 274
0, 37
0, 213
0, 177
0, 37
0, 176
0, 294
0, 37
0, 190
0, 64
0, 35
0, 176
0, 274
0, 193
0, 64
0, 35
0, 56
0, 275
0, 35
0, 143
0, 145
0, 37
0, 176
0, 37
0, 176
0, 176
0, 273
0, 64
0, 35
0, 176
0, 179
0, 193
0, 273
0, 179
0, 64
0, 198
0, 176
0, 176
0, 64
0, 35
0, 228
0, 273
0, 78
0, 39
0, 197
0, 193
0, 37
0, 176
0, 64
0, 64
0, 35
0, 176
0, 176
0, 176
0, 219
0, 273
0, 193
0, 222
0, 203
0, 275
0, 37
0, 176
0, 177
0, 177
0, 35
0, 35
0, 176
0, 274
0, 176
0, 180
0, 193
0, 35
0, 182
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 295
0, 76
0, 274
0, 177
0, 177
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 212
0, 64
0, 35
0, 176
0, 181
0, 35
0, 92
0, 37
0, 95
0, 177
0, 37
0, 271
0, 35
0, 78
0, 64
0, 35
0, 176
0, 176
0, 64
0, 755
0, 56
0, 177
0, 194
0, 176
0, 271
0, 64
0, 35
0, 176
0, 348
0, 35
0, 177
0, 176
0, 176
0, 193
0, 37
0, 177
0, 193
0, 193
0, 274
0, 203
0, 64
0, 35
0, 485
0, 96
0, 35
0, 193
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 177
0, 64
0, 35
0, 193
0, 35
0, 176
0, 176
0, 177
0, 176
0, 176
0, 176
0, 181
0, 37
0, 176
0, 274
0, 273
0, 212
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 64
0, 35
0, 176
0, 213
0, 111
0, 35
0, 193
0, 78
0, 177
0, 37
0, 176
0, 176
0, 176
0, 177
0, 35
0, 176
0, 176
0, 176
0, 176
0, 199
0, 112
0, 176
0, 193
0, 273
0, 35
0, 176
0, 180
0, 274
0, 72
0, 198
0, 177
0, 35
0, 193
0, 417
0, 76
0, 193
0, 66
0, 176
0, 176
0, 176
0, 176
0, 193
0, 64
0, 35
0, 176
0, 176
0, 210
0, 193
0, 597
0, 273
0, 177
0, 193
0, 248
0, 301
0, 273
0, 64
0, 35
0, 315
0, 64
0, 35
0, 35
0, 274
0, 35
0, 176
0, 176
0, 257
0, 295
0, 35
0, 177
0, 37
0, 176
0, 193
0, 274
0, 64
0, 35
0, 193
0, 191
0, 176
0, 176
0, 176
0, 176
0, 176
0, 274
0, 57
0, 176
0, 176
0, 274
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 347
0, 193
0, 37
0, 64
0, 35
0, 35
0, 189
0, 274
0, 193
0, 176
0, 37
0, 176
0, 289
0, 93
0, 176
0, 274
0, 176
0, 176
0, 176
0, 176
0, 176
0, 457
0, 39
0, 260
0, 191
0, 193
0, 35
0, 289
0, 37
0, 245
0, 64
0, 273
0, 56
0, 177
0, 193
0, 193
0, 196
0, 64
0, 35
0, 176
0, 177
0, 273
0, 78
0, 177
0, 176
0, 176
0, 193
0, 59
0, 193
0, 35
0, 176
0, 176
0, 176
0, 177
0, 66
0, 176
0, 420
0, 64
0, 275
0, 273
0, 289
0, 237
0, 37
0, 569
0, 223
0, 180
0, 176
0, 176
0, 176
0, 78
0, 176
0, 176
0, 176
0, 176
0, 273
0, 35
0, 176
0, 257
0, 142
0, 35
0, 176
0, 195
0, 37
0, 176
0, 193
0, 93
0, 35
0, 176
0, 304
0, 176
0, 274
0, 275
0, 121
0, 261
0, 177
0, 177
0, 176
0, 93
0, 78
0, 177
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 193
0, 35
0, 176
0, 176
0, 37
0, 176
0, 193
0, 176
0, 176
0, 176
0, 176
0, 176
0, 177
0, 176
0, 211
0, 273
0, 177
0, 176
0, 64
0, 35
0, 197
0, 64
0, 101
0, 76
0, 59
0, 177
0, 176
0, 176
0, 176
0, 274
0, 176
0, 309
0, 35
0, 177
0, 176
0, 176
0, 176
0, 176
0, 210
0, 78
0, 184
0, 193
0, 176
0, 282
0, 113
0, 569
0, 177
0, 400
0, 181
0, 189
0, 176
0, 176
0, 176
0, 176
0, 274
0, 413
0, 273
0, 273
0, 37
0, 176
0, 176
0, 176
0, 194
0, 177
0, 291
0, 176
0, 184
0, 64
0, 35
0, 177
0, 176
0, 176
0, 177
0, 176
0, 176
0, 176
0, 176
0, 274
0, 193
0, 193
0, 73
0, 35
0, 110
0, 37
0, 193
0, 837
0, 119
0, 86
0, 35
0, 37
0, 193
0, 290
0, 193
0, 37
0, 274
0, 37
0, 315
0, 177
0, 294
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 330
0, 64
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 210
0, 177
0, 205
0, 35
0, 176
0, 193
0, 64
0, 35
0, 176
0, 176
0, 176
0, 176
0, 194
0, 193
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 344
0, 177
0, 37
0, 177
0, 64
0, 35
0, 176
0, 228
0, 64
0, 157
0, 37
0, 176
0, 176
0, 176
0, 181
0, 64
0, 35
0, 176
0, 193
0, 78
0, 195
0, 273
0, 79
0, 190
0, 35
0, 176
0, 176
0, 176
0, 176
0, 179
0, 177
0, 176
0, 176
0, 193
0, 101
0, 193
0, 177
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 271
0, 37
0, 176
0, 176
0, 210
0, 35
0, 176
0, 205
0, 147
0, 78
0, 177
0, 208
0, 290
0, 96
0, 64
0, 35
0, 176
0, 176
0, 179
0, 273
0, 64
0, 35
0, 176
0, 237
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 274
0, 64
0, 35
0, 282
0, 273
0, 99
0, 64
0, 35
0, 176
0, 176
0, 275
0, 176
0, 176
0, 176
0, 176
0, 190
0, 176
0, 217
0, 35
0, 176
0, 176
0, 595
0, 78
0, 194
0, 37
0, 176
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 37
0, 271
0, 228
0, 193
0, 37
0, 176
0, 176
0, 176
0, 176
0, 205
0, 176
0, 176
0, 176
0, 176
0, 241
0, 274
0, 177
0, 93
0, 177
0, 64
0, 35
0, 176
0, 176
0, 332
0, 189
0, 176
0, 176
0, 176
0, 176
0, 414
0, 86
0, 64
0, 193
0, 64
0, 142
0, 275
0, 177
0, 64
0, 35
0, 176
0, 176
0, 176
0, 176
0, 177
0, 195
0, 190
0, 177
0, 273
0, 35
0, 237
0, 35
0, 190
0, 37
0, 190
0, 35
0, 176
0, 273
0, 177
0, 35
0, 176
0, 176
0, 93
0, 177
0, 64
0, 35
0, 176
0, 176
0, 315
0, 273
0, 37
0, 280
0, 177
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 35
0, 274
0, 96
0, 39
0, 176
0, 176
0, 274
0, 176
0, 193
0, 37
0, 176
0, 176
0, 237
0, 471
0, 59
0, 193
0, 64
0, 35
0, 177
0, 193
0, 193
0, 35
0, 176
0, 208
0, 35
0, 159
0, 176
0, 176
0, 176
0, 176
0, 223
0, 286
0, 177
0, 417
0, 37
0, 193
0, 114
0, 37
0, 274
0, 35
0, 176
0, 273
0, 412
0, 64
0, 193
0, 274
0, 193
0, 177
0, 37
0, 359
0, 197
0, 176
0, 176
0, 176
0, 176
0, 176
0, 273
0, 273
0, 223
0, 64
0, 35
0, 329
0, 193
0, 35
0, 274
0, 157
0, 59
0, 35
0, 177
0, 176
0, 176
0, 176
0, 213
0, 35
0, 311
0, 176
0, 176
0, 176
0, 274
0, 37
0, 176
0, 176
0, 177
0, 177
0, 35
0, 245
0, 78
0, 177
0, 182
0, 176
0, 177
0, 72
0, 64
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 177
0, 37
0, 205
0, 273
0, 275
0, 64
0, 35
0, 176
0, 274
0, 177
0, 225
0, 181
0, 64
0, 35
0, 176
0, 223
0, 37
0, 176
0, 176
0, 64
0, 41
0, 356
0, 39
0, 193
0, 273
0, 35
0, 64
0, 35
0, 274
0, 64
0, 35
0, 190
0, 181
0, 247
0, 176
0, 504
0, 35
0, 39
0, 64
0, 570
0, 64
0, 35
0, 176
0, 176
0, 361
0, 234
0, 37
0, 176
0, 271
0, 273
0, 64
0, 35
0, 176
0, 176
0, 64
0, 35
0, 176
0, 176
0, 176
0, 210
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 177
0, 177
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 64
0, 35
0, 176
0, 176
0, 102
0, 214
0, 222
0, 41
0, 64
0, 35
0, 176
0, 64
0, 35
0, 176
0, 177
0, 64
0, 35
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 179
0, 127
0, 176
0, 176
0, 176
0, 176
0, 176
0, 97
0, 199
0, 193
0, 287
0, 37
0, 395
0, 35
0, 193
0, 64
0, 35
0, 176
0, 176
0, 274
0, 197
0, 177
0, 37
0, 548
0, 595
0, 313
0, 662
0, 177
0, 64
0, 157
0, 37
0, 176
0, 177
0, 481
0, 35
0, 193
0, 87
0, 177
0, 35
0, 193
0, 176
0, 176
0, 176
0, 176
0, 193
0, 64
0, 35
0, 176
0, 256
0, 93
0, 176
0, 176
0, 275
0, 35
0, 176
0, 176
0, 176
0, 263
0, 35
0, 237
0, 93
0, 37
0, 176
0, 193
0, 177
0, 37
0, 194
0, 177
0, 258
0, 326
0, 181
0, 273
0, 78
0, 565
0, 37
0, 177
0, 112
0, 289
0, 35
0, 176
0, 936
0, 35
0, 193
0, 39
0, 274
0, 126
0, 64
0, 35
0, 183
0, 212
0, 57
0, 176
0, 176
0, 176
0, 190
0, 290
0, 64
0, 35
0, 213
0, 176
0, 190
0, 193
0, 273
0, 193
0, 35
0, 176
0, 274
0, 193
0, 176
0, 274
0, 35
0, 313
0, 35
0, 176
0, 193
0, 78
0, 177
0, 35
0, 64
0, 35
0, 37
0, 317
0, 96
0, 129
0, 195
0, 64
0, 157
0, 37
0, 176
0, 176
0, 176
0, 177
0, 37
0, 176
0, 176
0, 193
0, 177
0, 35
0, 177
0, 78
0, 211
0, 280
0, 177
0, 37
0, 176
0, 177
0, 35
0, 176
0, 176
0, 292
0, 177
0, 203
0, 37
0, 176
0, 193
0, 39
0, 193
0, 195
0, 193
0, 80
0, 573
0, 177
0, 96
0, 37
0, 176
0, 193
0, 37
0, 263
0, 37
0, 176
0, 322
0, 177
0, 37
0, 598
0, 35
0, 176
0, 182
0, 37
0, 176
0, 176
0, 237
0, 64
0, 125
0, 176
0, 64
0, 35
0, 197
0, 176
0, 176
0, 176
0, 176
0, 313
0, 648
0, 596
0, 759
0, 37
0, 312
0, 830
0, 193
0, 220
0, 273
0, 37
0, 274
0, 37
0, 97
0, 37
0, 274
0, 213
0, 64
0, 35
0, 176
0, 176
0, 64
0, 35
0, 274
0, 273
0, 157
0, 37
0, 176
0, 176
0, 176
0, 474
0, 618
0, 274
0, 64
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 177
0, 177
0, 193
0, 37
0, 176
0, 256
0, 37
0, 176
0, 176
0, 176
0, 176
0, 210
0, 64
0, 35
0, 274
0, 176
0, 176
0, 595
0, 64
0, 35
0, 759
0, 64
0, 35
0, 210
0, 37
0, 176
0, 176
0, 492
0, 37
0, 193
0, 93
1, 574
0, 193
0, 35
0, 64
0, 35
0, 176
0, 176
0, 193
0, 413
0, 37
0, 250
0, 177
0, 274
0, 114
0, 208
0, 177
0, 35
0, 434
0, 273
0, 1038
0, 193
0, 193
0, 64
0, 35
0, 64
0, 177
0, 177
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 214
0, 177
0, 35
0, 726
0, 273
0, 112
0, 37
0, 237
0, 35
0, 177
0, 177
0, 64
0, 35
0, 176
0, 205
0, 271
0, 212
0, 177
0, 758
0, 64
0, 193
0, 157
0, 64
0, 35
0, 173
0, 177
0, 203
0, 78
0, 177
0, 193
0, 177
0, 81
0, 35
0, 176
0, 176
0, 237
0, 37
0, 274
0, 580
0, 37
0, 204
0, 35
0, 176
0, 182
0, 176
0, 176
0, 176
0, 772
0, 61
0, 193
0, 37
0, 176
0, 176
0, 274
0, 35
0, 196
0, 176
0, 317
0, 37
0, 176
0, 176
0, 176
0, 203
0, 176
0, 176
0, 237
0, 176
0, 237
0, 274
0, 37
0, 181
0, 474
0, 35
0, 212
0, 203
0, 93
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 222
0, 193
0, 208
0, 37
0, 176
0, 176
0, 176
0, 274
0, 39
0, 176
0, 228
0, 64
0, 157
0, 39
0, 176
0, 182
0, 72
0, 177
0, 130
0, 193
0, 35
0, 193
0, 176
0, 213
0, 78
0, 195
0, 401
0, 193
0, 179
0, 57
0, 176
0, 176
0, 176
0, 176
0, 193
0, 176
0, 274
0, 300
0, 35
0, 193
0, 330
0, 177
0, 212
0, 273
0, 64
0, 35
0, 35
0, 176
0, 176
0, 198
0, 64
0, 35
0, 274
0, 176
0, 176
0, 176
0, 176
0, 273
0, 177
0, 96
0, 193
0, 64
0, 35
0, 176
0, 176
0, 176
0, 274
0, 64
0, 35
0, 176
0, 291
0, 177
0, 64
0, 35
0, 176
0, 176
0, 177
0, 176
0, 176
0, 93
0, 177
0, 193
0, 37
0, 176
0, 176
0, 176
0, 193
0, 193
0, 91
0, 37
0, 189
0, 215
0, 273
0, 222
0, 113
0, 176
0, 193
0, 35
0, 176
0, 176
0, 176
0, 176
0, 64
0, 35
0, 176
0, 176
0, 37
1, 1067
0, 78
0, 177
0, 35
0, 176
0, 314
0, 37
0, 176
0, 177
0, 177
0, 222
0, 176
0, 198
0, 35
0, 59
0, 177
0, 87
0, 177
0, 247
0, 37
0, 176
0, 177
0, 193
0, 176
0, 177
0, 37
0, 37
0, 176
0, 176
0, 176
0, 205
0, 64
0, 35
0, 347
0, 177
0, 239
0, 35
0, 176
0, 177
0, 66
0, 176
0, 176
0, 271
0, 697
0, 273
0, 176
0, 176
0, 176
0, 176
0, 176
0, 193
0, 177
0, 222
0, 59
0, 176
0, 176
0, 214
0, 37
0, 176
0, 64
0, 275
0, 37
0, 193
0, 275
0, 78
0, 177
0, 273
0, 37
0, 348
0, 193
0, 37
0, 176
0, 176
0, 176
0, 193
0, 64
0, 35
0, 176
0, 176
0, 176
0, 176
0, 190
0, 35
0, 182
0, 35
0, 176
0, 176
0, 176
0, 190
0, 86
0, 37
0, 213
0, 35
0, 176
0, 203
0, 489
0, 234
0, 344
0, 275
0, 290
0, 193
0, 274
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 177
0, 35
0, 502
0, 234
0, 64
0, 35
0, 177
0, 193
0, 193
0, 64
0, 35
0, 176
0, 356
0, 37
0, 193
0, 35
0, 177
0, 64
0, 35
0, 179
0, 37
0, 176
0, 349
0, 37
0, 193
0, 589
0, 193
0, 177
0, 198
0, 176
0, 348
0, 199
0, 768
0, 64
0, 193
0, 176
0, 176
0, 193
0, 231
0, 273
0, 35
0, 176
0, 196
0, 37
0, 150
0, 64
0, 35
0, 176
0, 190
0, 469
0, 64
0, 212
0, 35
0, 197
0, 256
0, 181
0, 35
0, 176
0, 176
0, 208
0, 37
0, 274
0, 157
0, 37
0, 176
0, 176
0, 176
0, 290
0, 176
0, 273
0, 193
0, 64
0, 35
0, 597
0, 177
0, 35
0, 176
0, 566
0, 35
0, 176
0, 274
0, 256
0, 64
0, 35
0, 176
0, 177
0, 256
0, 273
0, 177
0, 412
0, 214
0, 596
0, 37
0, 193
0, 35
0, 176
0, 176
0, 237
0, 273
0, 256
0, 176
0, 176
0, 176
0, 177
0, 273
0, 176
0, 176
0, 184
0, 212
0, 332
0, 208
0, 273
0, 64
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 359
0, 273
0, 965
0, 37
0, 176
0, 176
0, 35
0, 182
0, 319
0, 35
0, 176
0, 223
0, 271
0, 64
0, 35
0, 176
0, 208
0, 64
0, 35
0, 176
0, 37
0, 64
0, 35
0, 176
0, 176
0, 193
0, 256
0, 177
0, 159
0, 181
0, 286
0, 208
0, 193
0, 64
0, 947
0, 193
0, 176
0, 64
0, 35
0, 176
0, 176
0, 274
0, 35
0, 176
0, 184
0, 64
0, 35
0, 176
0, 176
0, 176
0, 222
0, 64
0, 35
0, 176
0, 313
0, 64
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 274
0, 59
0, 176
0, 203
0, 177
0, 483
0, 39
0, 234
0, 35
0, 177
0, 232
0, 144
0, 35
0, 176
0, 197
0, 37
0, 176
0, 487
0, 39
0, 35
0, 193
0, 37
0, 274
0, 37
0, 176
0, 176
0, 177
0, 35
0, 190
0, 177
0, 64
0, 35
0, 176
0, 176
0, 177
0, 193
0, 177
0, 35
0, 681
0, 196
0, 79
0, 64
0, 35
0, 176
0, 177
0, 37
0, 176
0, 176
0, 176
0, 213
0, 176
0, 176
0, 273
0, 37
0, 176
0, 261
0, 195
0, 273
0, 183
0, 176
0, 176
0, 176
0, 152
0, 37
0, 274
0, 275
0, 181
0, 37
0, 193
0, 35
0, 177
0, 193
0, 176
0, 197
0, 193
0, 179
0, 64
0, 35
0, 210
0, 64
0, 35
0, 35
0, 256
0, 193
0, 35
0, 271
0, 274
0, 274
0, 356
0, 356
0, 234
0, 37
0, 176
0, 214
0, 64
0, 177
0, 587
0, 176
0, 177
0, 176
0, 176
0, 237
