3.46981, 795
3.46981, 795
3.43197, 854
3.46981, 795
3.46882, 797
0.343355, 266
2.94846, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.554521, 656
3.46042, 795
3.46981, 795
3.42418, 854
1.03848, 426
3.16037, 795
3.46981, 795
3.46981, 794
3.46981, 795
3.46912, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45216, 817
3.46981, 795
0.399113, 233
2.93124, 799
0.484607, 787
-0.032, 64
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.503553, 736
-0.032, 64
3.43281, 854
3.4394, 852
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46952, 796
3.46981, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.448, 819
3.46981, 795
3.43275, 850
3.46981, 795
3.46981, 795
1.00816, 453
-0.429639, 224
3.46308, 799
3.46981, 795
3.46981, 795
0.103126, 1213
3.41812, 853
3.46981, 795
3.46981, 795
3.46782, 803
3.46981, 795
3.46981, 795
3.45051, 814
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.468594, 191
0.450826, 429
3.16037, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45661, 816
3.46981, 795
0.52003, 703
3.43281, 854
1.0386, 426
3.16037, 795
3.46897, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.425, 855
3.46981, 795
-0.1, 212
-0.0375, 76
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46905, 795
3.46981, 795
3.46449, 806
3.46952, 795
3.46981, 795
3.46981, 795
3.3964, 908
3.46981, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.43197, 854
3.46981, 795
3.46981, 795
3.42633, 852
3.46981, 795
3.45451, 818
3.46981, 795
3.43204, 853
3.46981, 795
3.46905, 794
3.46981, 795
1.04214, 424
3.13543, 819
3.46981, 795
3.46981, 795
3.4265, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43209, 854
0.439612, 212
-0.0488739, 698
3.43281, 854
3.46981, 795
3.46981, 795
3.42722, 851
3.70573, 1534
2.81341, 820
3.42636, 851
3.46981, 795
3.46981, 795
3.46981, 795
0.358528, 916
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
-0.0504188, 100
0.44026, 210
2.85326, 854
3.46981, 795
3.4514, 814
3.46981, 795
3.46981, 795
3.43766, 858
3.46981, 795
3.43197, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42729, 850
1.01012, 448
3.13069, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.451852, 777
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.42742, 850
3.46986, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45528, 819
3.42624, 851
3.42624, 851
21.3884, 7017
-0.032, 64
3.42624, 851
3.42624, 851
3.42624, 851
3.42726, 851
3.46981, 795
3.46981, 795
3.44926, 820
3.46081, 813
3.42159, 854
3.46946, 795
3.46981, 795
3.46981, 795
3.46912, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46982, 797
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43208, 853
3.46983, 796
3.46981, 795
3.46921, 794
0.635279, 568
-0.0375, 76
3.43281, 854
3.46981, 795
0.71647, 435
-0.0185, 41
3.46952, 794
0.52606, 698
3.46042, 795
3.46981, 795
3.46981, 795
3.42636, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46952, 796
0.645231, 548
1.0054, 444
3.17582, 796
3.46981, 795
3.43197, 854
3.46981, 795
3.42614, 856
3.46981, 795
3.46981, 795
3.46981, 795
3.45251, 821
3.46903, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42633, 852
0.522452, 702
3.46042, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46952, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42814, 853
3.46981, 795
3.45773, 819
3.46981, 795
3.42119, 851
0.963522, 480
3.20054, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.42636, 851
3.46981, 795
3.46981, 795
3.47163, 797
3.46981, 795
3.45536, 816
3.46981, 795
3.46981, 795
-0.0504188, 100
0.44026, 210
2.89906, 795
3.46981, 795
3.45223, 815
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46968, 796
3.46981, 795
3.46936, 795
3.46981, 795
3.43968, 856
3.46981, 795
3.46981, 795
3.46981, 794
3.46981, 795
0.773816, 351
-0.032, 64
3.43288, 855
3.42576, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.03871, 426
3.16037, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46897, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.587725, 625
3.46308, 799
3.46981, 795
1.03871, 426
3.16037, 795
3.42158, 855
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.44238, 827
3.46981, 796
3.46981, 795
3.46655, 793
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.0054, 444
3.17582, 796
0.520151, 700
3.43281, 854
3.45251, 821
1.01644, 440
3.17273, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.41851, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.04648, 422
3.13234, 819
3.46981, 795
3.46903, 795
3.46981, 795
3.46981, 795
3.42642, 850
3.42628, 851
3.42729, 850
3.46981, 795
3.46981, 795
3.46981, 795
3.46931, 797
3.46981, 795
3.46981, 795
3.45324, 821
0.544228, 694
3.44094, 853
3.46981, 795
3.42729, 850
3.46981, 795
0.297055, 286
2.96, 854
0.520151, 700
3.43281, 854
3.46931, 796
3.46981, 795
0.528023, 706
3.46308, 798
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43209, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45463, 816
3.46981, 795
3.45433, 816
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
-0.123759, 205
3.46042, 795
3.46981, 795
3.46662, 792
3.46981, 795
3.46926, 795
3.46981, 795
3.46981, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.47163, 797
1.03871, 426
0.707, 440
3.17273, 796
3.46981, 795
3.43204, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46449, 806
3.46981, 795
3.46981, 795
3.42729, 850
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.969855, 483
3.1791, 821
3.45219, 818
3.43095, 852
3.46981, 795
0.351054, 261
0.499698, 452
3.14113, 854
3.46981, 795
0.580571, 637
-0.032, 64
3.43281, 854
3.46981, 795
3.46449, 806
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.44064, 851
0.439612, 212
0.400183, 483
3.20054, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46982, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.458744, 781
-0.0255, 60
0.44026, 210
2.89906, 795
3.46931, 797
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42665, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42729, 850
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.00816, 453
3.17891, 796
3.46981, 795
0.439612, 212
2.89906, 795
3.46981, 795
0.587725, 625
3.46308, 799
3.46981, 795
0.438337, 211
2.89906, 795
3.46981, 795
3.46981, 795
3.46981, 794
0.514547, 700
3.43281, 854
3.46981, 795
3.46981, 795
3.42461, 855
3.4409, 857
3.46981, 795
3.46981, 795
3.46981, 795
0.491279, 731
-0.0375, 76
3.43281, 854
0.352417, 263
2.9426, 820
3.46981, 795
3.46981, 795
1.00816, 453
0.747697, 427
3.16037, 795
0.473778, 765
3.43431, 849
3.46981, 795
3.46981, 795
0.399113, 233
2.93124, 798
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46936, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.01709, 440
3.17273, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.01466, 445
3.17582, 796
0.534334, 678
-0.228916, 345
3.44094, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45528, 819
1.03871, 426
3.16037, 795
3.46981, 795
-0.105, 227
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.42722, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45463, 816
3.46981, 795
3.46981, 795
3.46981, 795
0.240227, 328
3.04144, 798
3.46981, 795
3.4696, 796
3.45463, 816
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.03871, 426
0.72927, 426
3.16037, 795
3.46982, 795
3.46981, 795
3.43652, 839
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
-0.0465, 99
3.43281, 854
3.46981, 795
3.20398, 1383
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46946, 795
3.46903, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43209, 852
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.302621, 284
2.9827, 795
3.45531, 816
3.46981, 795
3.44008, 852
3.46981, 795
3.46931, 797
1.03848, 426
3.16037, 795
3.46982, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.01443, 436
3.16964, 796
3.46981, 795
3.46981, 795
3.44532, 858
3.41809, 853
3.44796, 819
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43197, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.439612, 212
2.89906, 795
3.46981, 795
0.587725, 625
3.46308, 799
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45287, 820
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46946, 795
3.46981, 795
3.42628, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.645231, 548
3.46981, 795
3.46981, 795
3.46981, 795
0.468653, 767
3.46308, 799
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45536, 816
3.46981, 795
0.484185, 752
-0.0375, 76
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.43922, 857
3.46981, 795
3.46981, 795
3.42418, 854
3.46981, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
-0.138736, 223
3.43222, 855
1.01341, 444
3.17582, 796
3.46981, 795
-0.138736, 223
3.46308, 799
3.43922, 857
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46982, 795
3.46981, 795
3.46931, 796
3.25535, 1189
-0.0165, 35
3.46042, 795
3.46981, 795
3.41773, 855
3.42144, 855
3.46981, 795
3.43275, 850
3.4696, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 796
1.01709, 440
3.17273, 796
3.42655, 859
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46946, 795
3.45451, 818
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.611066, 586
-0.032, 64
3.43595, 852
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42679, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45433, 816
3.43922, 857
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.520151, 700
-0.0375, 76
0.439555, 213
2.89906, 795
3.46936, 794
1.03871, 425
3.16037, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42576, 851
3.42674, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.12282, 1558
-0.032, 64
3.43281, 854
1.03871, 426
3.16037, 795
3.46981, 795
0.520151, 700
-0.149134, 245
-0.032, 64
3.43281, 854
3.46905, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.42674, 851
3.46981, 795
0.520151, 700
3.43281, 854
0.302621, 284
2.9827, 795
3.42917, 850
3.46981, 795
3.43208, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.03871, 425
3.16037, 795
3.46981, 795
-0.2102, 317
0.358714, 258
2.95318, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45463, 816
3.46981, 795
-0.138736, 223
3.4476, 820
3.46981, 795
3.46981, 795
3.46981, 795
0.583619, 631
-0.0165, 35
3.46042, 795
3.46981, 795
3.46981, 795
3.43136, 854
1.03848, 426
3.16037, 795
3.42887, 854
3.46981, 795
3.46981, 795
3.46912, 795
3.46981, 795
3.46981, 795
3.4347, 852
0.769093, 353
-0.032, 64
3.43281, 854
3.46981, 795
0.514547, 700
0.691602, 481
3.135, 1245
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43214, 854
3.46981, 795
-0.2102, 317
3.46308, 798
3.47163, 797
0.592098, 618
1.03017, 426
3.16037, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45287, 820
3.46981, 795
3.46926, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46881, 796
0.538277, 701
3.44094, 853
3.45531, 816
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46937, 794
3.46981, 795
3.46981, 795
3.4265, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42633, 852
3.46981, 795
3.46981, 795
3.46981, 795
3.45219, 818
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46946, 794
3.46981, 795
1.03871, 425
3.16037, 795
3.46981, 795
3.47163, 797
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42726, 850
3.46981, 795
3.46981, 795
0.474592, 774
-0.133725, 211
3.44094, 853
3.42866, 853
3.46981, 795
3.46981, 795
0.999705, 445
3.17582, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45324, 821
1.01709, 440
3.17273, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 794
3.46981, 795
0.969855, 483
3.20001, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46931, 796
3.4265, 851
3.46981, 795
3.46981, 795
3.46981, 795
0.515105, 704
3.43281, 854
3.46981, 795
3.46905, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45173, 815
3.46981, 795
1.04214, 424
3.10906, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46905, 795
3.46981, 795
3.46981, 795
3.42143, 850
3.09298, 1608
-0.0165, 35
3.43977, 820
1.00816, 453
3.17891, 796
3.46981, 795
3.46981, 795
-0.033, 66
0.560628, 645
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
0.354842, 920
3.43281, 854
3.45267, 823
3.46981, 795
3.46981, 795
3.46981, 795
3.42679, 853
3.46897, 795
0.597551, 635
-0.0165, 35
3.46042, 795
3.46981, 795
3.42032, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46881, 797
3.44852, 818
3.46981, 795
3.46981, 795
0.612733, 585
1.00754, 445
3.17273, 795
3.46981, 795
3.42729, 849
3.46981, 795
3.46981, 795
3.42774, 854
3.46981, 795
3.46981, 795
3.46981, 795
0.352417, 262
2.96302, 795
3.46981, 795
1.03867, 426
3.16037, 795
3.46981, 795
3.46981, 795
0.542324, 699
3.44094, 853
3.46981, 795
3.46981, 795
3.42384, 853
3.46981, 795
3.46981, 795
1.04648, 422
0.0402588, 910
-0.0165, 35
0.534334, 678
3.43314, 855
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45051, 814
3.46981, 795
3.30648, 1126
-0.032, 64
3.46981, 795
3.46926, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42488, 855
3.46981, 795
3.46981, 795
1.03871, 426
3.16037, 795
3.46981, 795
3.46952, 796
3.44932, 823
3.46981, 795
0.517949, 739
3.4624, 800
3.46981, 795
3.46981, 795
3.46981, 795
3.4501, 820
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.41773, 855
3.43275, 850
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46929, 795
1.00311, 451
3.16014, 819
3.46981, 795
3.42671, 852
1.01644, 440
3.17273, 796
0.997848, 453
3.17891, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.45311, 816
1.03848, 426
3.16037, 795
3.46981, 795
3.46955, 794
0.439612, 212
2.89906, 795
3.42674, 852
1.03871, 426
3.16037, 795
3.35307, 1046
-0.032, 64
3.43281, 854
1.03867, 426
3.16037, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.0386, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.410859, 439
-0.0605, 133
-0.0235, 53
1.0386, 427
0.729158, 426
0.729158, 426
0.729158, 426
-0.519641, 317
0.148537, 1209
-0.032, 64
0.773816, 351
-0.032, 64
3.43448, 854
3.4265, 852
1.0386, 426
0.729158, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.72927, 426
3.16037, 795
1.0386, 426
0.729158, 426
0.729158, 426
3.1226, 854
1.0386, 426
0.729158, 426
3.11684, 851
3.46981, 795
1.0386, 426
0.729158, 426
0.729158, 426
0.729158, 426
3.16037, 795
3.43214, 854
1.0386, 426
0.729158, 426
0.729158, 426
3.12331, 850
3.46981, 795
1.0386, 426
0.729158, 426
0.729158, 426
0.729158, 426
3.16037, 795
3.43171, 854
3.46981, 795
3.45216, 817
3.45815, 818
0.707696, 456
0.44026, 210
2.89906, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46926, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.4409, 857
3.43275, 850
3.46981, 795
3.46981, 795
3.46897, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42458, 856
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.10829, 855
1.0386, 426
0.218262, 695
3.43281, 854
3.45561, 823
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
3.42665, 852
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.1312, 851
1.0386, 426
0.729158, 426
3.16037, 795
0.963522, 480
0.769325, 427
0.729158, 426
3.16037, 796
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
0.688407, 453
0.747697, 427
3.14584, 819
3.46981, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.11698, 850
1.0386, 426
0.729158, 426
3.16037, 795
3.43214, 853
3.42674, 852
1.0386, 426
0.72927, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
3.42119, 851
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16008, 794
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
3.4266, 859
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.00912, 451
3.15427, 825
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.11798, 850
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
0.773816, 351
-0.032, 64
3.43281, 854
1.0386, 426
3.16037, 795
1.0386, 426
0.729041, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.11785, 850
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.12331, 850
3.43209, 853
3.46981, 795
1.0386, 426
3.16037, 795
1.0386, 426
-0.00682066, 284
2.9827, 795
1.0386, 426
0.729158, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.1227, 854
3.46981, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 425
3.15987, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46903, 795
3.46926, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.01012, 448
3.15705, 819
3.43208, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.4329, 850
3.43209, 854
3.46509, 797
3.42729, 850
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43204, 854
3.46981, 795
3.46981, 795
3.42624, 851
3.46981, 795
3.46981, 795
0.52059, 701
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.43254, 852
3.46509, 797
0.997848, 453
3.17891, 796
3.4523, 815
3.46982, 795
3.46931, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.45251, 821
3.46981, 795
0.432006, 216
0.477393, 424
3.13554, 819
3.46968, 796
3.46981, 795
0.587725, 625
0.489392, 178
-0.627806, 64
3.43281, 854
3.46982, 797
3.46926, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.47019, 783
3.44094, 853
3.46981, 795
3.43805, 854
3.46981, 795
3.46981, 795
3.45524, 819
3.46981, 795
3.46981, 795
1.03848, 426
3.16037, 795
3.46903, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.01012, 448
3.12935, 853
3.46981, 795
3.46981, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46952, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42277, 855
3.46981, 795
0.923488, 511
-0.294975, 100
0.44026, 210
2.89856, 797
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.489898, 754
3.44116, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.49381, 752
0.489392, 177
-0.627806, 64
0.439247, 213
2.89906, 795
3.42461, 855
3.46981, 795
3.46981, 795
3.45383, 817
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.997848, 453
3.17891, 796
3.46981, 795
-0.0895, 205
0.489392, 178
-0.627806, 64
0.512068, 750
3.44564, 817
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43209, 854
3.46968, 796
3.46952, 795
1.04214, 424
3.13521, 821
3.46981, 795
