0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 134
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 134
0, 10
0, 10
0, 22
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 24
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 17
0, 20
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 22
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 25
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 139
0, 17
0, 27
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 254
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 134
0, 12
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 22
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 28
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 17
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 28
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 25
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 139
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 20
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 144
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 140
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 17
0, 17
0, 12
0, 17
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 20
0, 10
0, 10
0, 10
0, 22
0, 10
0, 17
0, 12
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 12
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 22
0, 12
0, 22
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 12
0, 22
0, 12
0, 22
0, 12
0, 22
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 27
0, 24
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 12
0, 22
0, 14
0, 17
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 19
0, 12
0, 22
0, 12
0, 22
0, 12
0, 22
0, 12
0, 22
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 12
0, 22
0, 22
0, 12
0, 22
0, 51
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 12
0, 22
0, 12
0, 22
0, 12
0, 22
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 12
0, 270
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 17
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 22
0, 10
0, 12
0, 16
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 132
0, 17
0, 10
0, 17
0, 22
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 28
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 20
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 138
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 12
0, 26
0, 12
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 63
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 17
0, 22
0, 24
0, 12
0, 132
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 144
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 16
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 22
0, 10
0, 10
0, 17
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 146
0, 12
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 22
0, 10
0, 132
0, 10
0, 10
0, 10
0, 22
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 12
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 12
0, 10
0, 17
0, 20
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 12
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 134
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 38
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 22
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
