2.18306, 258
1.51321, 346
0.955531, 453
1.94735, 294
2.18446, 258
2.17947, 258
0.0573868, 142
1.87722, 306
2.16044, 258
1.71716, 344
1.32273, 374
2.19651, 258
2.18388, 258
1.71538, 356
1.48223, 360
-0.749224, 249
-0.00707158, 151
-0.11, 22
1.52766, 381
1.6966, 334
2.12919, 267
1.95255, 299
-0.409569, 65
-0.09, 18
2.17889, 258
2.08637, 270
2.20185, 258
-0.187417, 178
2.16973, 258
-0.323256, 53
2.02961, 286
2.18709, 258
-0.412674, 65
2.22094, 258
2.16743, 258
0.149357, 125
1.44527, 360
2.09384, 267
-0.295955, 198
2.19509, 258
1.53115, 376
1.3905, 360
2.19438, 258
2.18742, 258
2.17464, 258
2.11717, 267
2.06684, 274
2.06534, 286
2.16579, 258
2.39294, 232
1.75903, 323
2.04268, 285
1.46372, 360
2.12493, 267
1.72353, 342
1.6888, 342
1.51334, 360
1.76122, 323
2.16752, 258
2.18229, 258
2.14051, 258
1.60692, 359
1.90156, 304
-1.40555, 332
-0.631158, 233
0.0762759, 141
1.23402, 424
2.05262, 284
-0.794915, 130
2.17002, 258
2.18454, 258
-0.08, 16
1.67899, 344
-0.323354, 53
2.17123, 258
-0.192503, 179
-0.08, 16
0.0808034, 142
-0.57, 114
-1.03945, 296
1.63207, 349
2.16646, 260
2.19286, 258
1.71294, 326
1.47469, 382
2.16695, 262
-0.845556, 250
1.44308, 360
-0.660203, 229
0.197528, 120
1.65829, 343
-0.401124, 64
0.191611, 116
1.86664, 319
2.1246, 267
1.28639, 414
2.15617, 267
2.15035, 259
2.16503, 258
1.96186, 310
0.148598, 128
1.44359, 360
2.21574, 258
-0.362361, 209
-0.350819, 58
-0.402548, 65
2.13241, 258
1.42346, 360
0.0326961, 142
2.1776, 258
0.0292003, 144
-0.32313, 53
0.814785, 444
1.877, 336
-0.476287, 79
0.0443826, 142
2.16617, 258
2.07386, 281
2.1596, 258
1.96736, 301
1.86782, 316
2.19234, 258
1.40636, 400
1.91858, 309
2.17031, 258
-0.628162, 234
-0.06, 12
-0.628652, 233
2.18232, 258
2.1518, 267
1.42154, 360
0.0661376, 141
2.1795, 258
-0.17, 34
2.10088, 267
-0.415627, 65
2.16882, 258
2.1394, 267
1.57455, 344
-1.03464, 284
-0.673124, 98
-0.08, 16
2.17235, 260
1.57067, 367
1.32893, 411
2.06819, 272
2.21108, 258
1.38649, 360
-0.324577, 53
2.14761, 258
2.18834, 258
1.84827, 305
-0.08, 16
2.20097, 258
2.12406, 267
-0.422264, 70
2.1644, 267
-0.41078, 65
-0.63721, 230
1.60334, 360
1.62893, 359
2.18809, 258
2.16251, 258
2.16481, 258
-0.299167, 203
-0.085, 17
1.44293, 380
0.0141223, 142
1.68205, 345
2.04737, 267
2.09728, 276
2.17564, 258
2.12467, 258
2.20504, 258
2.24127, 261
1.40624, 361
2.12386, 273
2.09483, 278
2.16377, 267
2.18954, 258
2.18439, 258
-0.176077, 185
2.134, 258
2.16945, 258
2.18356, 258
1.32584, 428
1.75302, 321
2.06271, 267
1.45749, 360
2.13684, 267
2.14541, 267
2.20409, 258
2.22118, 258
1.47581, 394
0.782678, 465
-0.762479, 110
2.20304, 258
2.18044, 258
-0.40373, 204
2.19348, 258
2.17667, 258
2.11055, 272
1.7942, 324
1.94699, 293
2.19183, 258
-0.08, 16
1.51685, 378
-0.08, 16
1.58102, 361
-0.627879, 228
2.17396, 260
2.10205, 267
1.3032, 413
0.0888682, 137
2.10237, 267
-0.732968, 103
-0.08, 16
2.1944, 258
1.47576, 360
2.12618, 267
1.83208, 310
2.18391, 258
2.16787, 258
2.15478, 258
2.19622, 258
2.33024, 244
1.53153, 388
-0.085, 17
2.14542, 258
1.72294, 349
0.0866526, 141
-0.678573, 98
-0.08, 16
1.65469, 353
2.1686, 267
-0.299224, 191
2.1846, 258
0.133576, 128
-0.299292, 195
1.5152, 379
-0.978819, 136
-0.08, 16
0.152966, 128
1.71949, 330
2.18738, 258
2.16894, 258
-0.494196, 79
2.18576, 258
1.5139, 360
2.13703, 258
1.62752, 348
2.11126, 269
1.47224, 360
0.0625637, 143
-0.368174, 199
2.19722, 258
1.39716, 403
0.152602, 128
2.19538, 258
2.16927, 258
-0.363614, 209
1.12421, 399
-1.04953, 300
0.235266, 115
-0.095, 19
-0.0768427, 165
2.16172, 267
0.359947, 505
-0.75247, 248
2.16554, 261
2.18448, 260
-1.05126, 295
0.98671, 489
2.17698, 258
2.1635, 258
1.32352, 360
2.1888, 258
2.22472, 267
-0.906859, 268
0.550597, 540
2.19687, 258
0.160678, 509
2.17954, 258
0.985243, 437
2.16066, 258
0.061322, 141
2.1857, 258
-0.08, 16
2.12662, 267
2.18227, 258
2.17976, 258
0.815144, 462
1.98774, 280
-0.847091, 143
-1.50898, 335
2.08814, 267
2.07662, 282
1.51927, 375
1.87607, 295
1.78689, 329
2.07792, 267
2.1843, 258
2.06274, 272
-0.08, 16
2.16798, 258
2.17133, 258
0.135519, 129
0.12483, 132
2.21533, 258
2.13289, 259
2.18408, 258
-0.745829, 249
2.19703, 258
2.1903, 258
1.28899, 362
0.131117, 129
2.18116, 260
2.19083, 258
2.11018, 271
1.56066, 374
2.13251, 267
-0.11, 22
-0.352699, 202
1.43682, 360
2.00466, 280
2.13572, 258
1.79184, 324
1.65641, 368
2.24815, 260
0.0906271, 138
2.18731, 258
-0.619122, 228
-0.0227449, 158
0.247783, 109
1.76584, 340
1.76546, 326
1.87854, 310
2.11876, 270
0.166262, 128
2.2151, 258
-0.679774, 98
-0.08, 16
0.0811852, 137
2.12581, 264
-0.62063, 228
-0.353265, 203
2.0166, 290
2.19858, 258
2.05248, 268
1.21956, 407
-0.193172, 175
2.16087, 260
-0.169656, 182
-0.218756, 193
2.19539, 258
0.151098, 128
2.18746, 259
2.21365, 258
0.142427, 128
1.59926, 351
2.20616, 258
2.18883, 258
0.8893, 455
1.38145, 369
2.18541, 258
2.1839, 258
-0.42331, 66
1.44799, 388
2.13827, 267
1.47982, 360
1.75741, 330
2.1906, 258
-0.09, 18
2.1614, 258
0.144314, 128
1.46571, 360
-0.324848, 53
1.80416, 320
-0.08, 16
2.14082, 258
2.1756, 258
2.20878, 258
-0.452161, 74
-0.398639, 63
2.12049, 267
2.16582, 258
1.43822, 360
0.10458, 132
-0.344101, 216
1.49575, 360
1.94371, 299
2.21353, 258
2.16286, 258
2.17009, 260
2.17903, 258
2.18045, 258
0.149839, 129
1.85248, 320
-0.0323266, 157
2.18838, 258
1.60986, 326
2.16996, 258
2.20677, 258
-0.642475, 230
1.94721, 307
2.14957, 258
2.17108, 258
2.17156, 258
2.17203, 258
2.02099, 302
1.7887, 328
-0.388948, 203
1.64089, 368
-0.376281, 199
1.22808, 401
1.74849, 325
2.11243, 267
2.13661, 267
1.93679, 297
2.22295, 258
2.19563, 258
-0.156658, 174
2.17878, 258
1.97466, 278
2.18798, 260
1.19819, 436
1.21511, 431
-0.08, 16
0.203448, 120
2.17266, 258
2.05543, 284
1.71649, 332
2.22061, 258
2.1431, 258
-0.08, 16
1.48621, 360
1.87611, 317
2.10818, 267
-0.08, 16
1.60804, 357
2.21161, 258
-0.327142, 53
-0.08, 16
2.17238, 260
1.74983, 339
-0.857165, 125
0.965243, 444
-4.68733, 1022
2.18351, 261
2.19958, 258
-0.12396, 174
2.14937, 258
2.18693, 258
2.13793, 267
1.40678, 360
2.1884, 260
2.16139, 258
0.19718, 120
1.84805, 312
-0.08, 16
1.81869, 314
0.146203, 128
1.20699, 387
1.44396, 378
2.18423, 258
-0.666946, 233
2.20368, 258
2.1847, 258
0.0286756, 147
-0.08, 16
0.145637, 129
2.1898, 258
-0.627539, 233
-0.769484, 115
0.672074, 462
2.17215, 258
1.50222, 377
1.66322, 348
2.18838, 258
2.36057, 238
1.76837, 321
1.67412, 360
-0.409004, 65
2.19938, 258
1.80641, 330
1.56312, 357
2.1975, 258
0.32927, 521
2.1502, 258
-0.680906, 98
-0.08, 16
1.65185, 350
1.35686, 360
2.08997, 267
2.1036, 268
2.21215, 258
2.1707, 258
2.00468, 287
1.71457, 333
-0.08, 16
-0.429383, 69
2.15867, 265
-1.05727, 300
2.41689, 227
2.21953, 258
-0.611076, 228
1.94008, 293
1.32659, 369
2.21909, 258
-1.05708, 295
1.35201, 369
2.16091, 260
2.11255, 258
2.13803, 267
2.19804, 258
-0.743009, 245
-1.38426, 332
-1.18191, 295
1.50949, 360
0.110266, 133
2.15832, 259
0.0621798, 141
-0.11, 22
2.14012, 265
2.2076, 258
1.26194, 441
2.17533, 258
1.97445, 286
1.25055, 395
1.87192, 305
2.15947, 267
2.14734, 258
2.20261, 258
-0.634037, 230
2.19307, 260
2.11054, 267
2.20241, 259
2.10934, 267
2.18102, 258
-0.453852, 210
0.0233744, 142
2.1784, 258
1.7227, 341
1.80343, 337
0.459207, 548
2.18547, 258
0.27438, 110
-0.239395, 184
2.19277, 258
2.18179, 258
1.39557, 390
2.06623, 267
2.12986, 272
2.04691, 273
2.19891, 258
2.15074, 260
2.16064, 258
1.92394, 302
-0.225, 45
1.40333, 367
2.21518, 254
2.16384, 258
0.169586, 128
0.0550225, 145
2.10919, 276
2.20053, 258
1.39445, 403
1.26038, 369
-0.89568, 130
2.08524, 267
2.179, 258
2.18402, 258
2.16556, 277
2.02817, 294
2.15014, 258
2.21472, 258
1.57472, 372
-0.08, 16
-0.423054, 206
2.11636, 267
1.17098, 475
1.60149, 368
0.274342, 107
0.0695965, 138
2.20164, 258
0.143292, 129
2.18234, 258
2.00725, 289
0.105715, 130
1.68855, 340
2.18243, 258
1.61614, 361
2.22325, 258
1.46209, 360
2.15521, 258
2.11659, 267
2.18274, 258
2.17076, 258
2.16873, 258
-0.0107821, 158
0.0995572, 138
2.13876, 258
2.11236, 267
1.85744, 315
2.19344, 258
-1.04528, 300
2.08645, 267
1.31284, 432
1.8002, 314
1.32761, 425
1.90397, 303
-0.380422, 205
1.96455, 289
-0.159772, 176
0.902062, 482
2.17875, 258
2.18379, 258
1.41772, 360
2.18763, 260
1.89312, 314
2.09818, 267
2.17882, 258
2.10131, 267
2.18995, 258
2.15933, 258
2.16929, 258
1.46392, 360
-0.646709, 228
-3.00262, 848
-0.193175, 173
1.60588, 353
-0.579541, 228
2.18187, 258
-0.384393, 64
1.87846, 310
2.08102, 267
-0.323242, 53
-0.351315, 58
2.30875, 249
-2.58548, 788
-0.08, 16
-0.188156, 176
1.76536, 328
0.865613, 516
1.32077, 429
-0.08, 16
1.60939, 367
2.20782, 258
-1.33727, 335
2.14664, 267
1.89973, 300
0.94816, 450
2.18495, 258
2.13421, 258
2.16849, 258
2.20003, 258
2.1572, 260
2.17733, 260
2.19297, 259
2.19433, 258
-0.644516, 228
1.95259, 291
2.19736, 258
1.45111, 361
1.08886, 432
2.18537, 258
1.88969, 305
1.48518, 360
2.18317, 258
1.96607, 291
-0.085, 17
2.17419, 258
1.83946, 306
2.19067, 258
1.73433, 349
-0.08, 16
2.1321, 258
1.42749, 360
0.133959, 129
-0.1, 20
-0.838914, 254
2.0682, 267
1.95687, 292
1.75306, 326
0.280181, 107
-0.11885, 165
-0.478948, 77
2.19143, 258
1.48132, 360
2.16067, 258
1.60718, 329
1.48666, 362
1.94867, 306
-0.145128, 173
-0.804878, 250
2.19029, 260
2.20468, 269
2.17779, 258
-0.708408, 102
1.82155, 323
-0.085, 17
2.20333, 258
2.18863, 254
1.76735, 341
0.669709, 542
2.21887, 258
0.112037, 137
0.129319, 132
2.13337, 258
1.78852, 336
2.06926, 267
2.20522, 258
2.18026, 258
2.13177, 258
2.02565, 280
-3.69388, 896
1.46044, 360
2.18036, 258
2.17732, 258
0.872796, 464
-0.729585, 103
-0.08, 16
2.15583, 267
1.8931, 303
-0.095, 19
2.13916, 267
0.0058884, 145
1.94546, 300
-0.08, 16
1.4278, 360
0.907794, 452
-0.343746, 58
1.75144, 330
1.77971, 333
1.49737, 360
-0.717322, 246
1.60328, 358
2.18094, 258
1.78399, 337
1.92672, 311
-0.0949136, 172
-0.431351, 68
-0.0559267, 153
-0.783087, 127
2.20142, 258
2.15873, 258
1.85966, 308
2.15666, 267
2.03704, 267
2.11638, 270
2.15817, 258
2.18368, 258
2.1684, 258
0.109591, 134
0.859892, 468
1.99027, 294
2.19398, 260
1.87534, 305
2.18254, 258
1.79965, 332
2.21252, 258
-0.0619037, 167
2.15827, 258
1.43895, 360
0.0557017, 140
-0.08, 16
2.17172, 258
1.90287, 306
2.22098, 268
1.29188, 360
1.46416, 360
0.0760219, 139
2.19963, 258
2.06371, 267
1.50227, 365
2.20358, 258
1.66501, 354
0.26892, 111
2.17571, 258
1.39231, 360
1.94413, 292
-0.451665, 209
1.64659, 353
-0.143751, 173
-0.207657, 186
1.32952, 408
2.18478, 258
1.87059, 314
-0.08, 16
-0.957796, 272
-1.63337, 345
2.17649, 258
1.5551, 373
-0.0736596, 166
2.23198, 258
1.3829, 409
2.07644, 267
2.20167, 260
1.39585, 393
-0.682665, 98
-0.08, 16
-0.614431, 233
1.46598, 360
2.14395, 258
-0.731499, 103
-0.08, 16
2.20163, 258
-0.659313, 230
2.18799, 258
2.00214, 285
1.30904, 393
2.15347, 258
1.0122, 425
2.06706, 286
-0.814044, 115
1.12227, 465
2.01768, 283
-0.717805, 247
0.0445116, 144
2.12224, 267
1.65249, 359
2.19231, 258
-0.252904, 187
2.1134, 267
2.17599, 258
2.16503, 258
2.16969, 258
-0.482, 213
2.08487, 274
2.16212, 258
1.92507, 326
-0.448695, 209
2.12193, 267
2.09834, 267
2.44268, 223
2.09907, 277
-0.13158, 171
2.20276, 258
1.72752, 332
1.84914, 315
1.94336, 298
1.85639, 307
2.1992, 258
2.03343, 275
2.00938, 292
0.85995, 506
-0.08, 16
1.89395, 314
-0.242831, 187
-0.0275251, 163
1.7169, 324
2.19502, 258
2.16535, 258
2.16034, 258
2.17317, 258
1.67217, 337
1.40539, 399
2.12021, 260
2.1577, 258
0.0991285, 138
2.17834, 258
1.42151, 360
1.83003, 316
2.18505, 258
2.18324, 260
-0.830432, 120
2.09535, 267
1.94973, 287
1.63273, 366
1.9502, 299
2.13255, 264
1.46795, 403
1.21007, 407
-0.864557, 123
-0.105, 21
-0.08, 16
2.20659, 258
2.16998, 258
0.0733662, 137
-0.636564, 124
1.92208, 308
2.17567, 258
-0.1, 20
2.15994, 258
0.149451, 128
1.83383, 317
2.16098, 267
2.07308, 267
1.531, 375
1.92882, 304
-0.345459, 58
1.32245, 404
2.16015, 259
2.19242, 258
1.28939, 423
2.18859, 258
2.1881, 260
2.23459, 258
2.04967, 267
1.82215, 317
-0.350351, 203
1.65884, 340
2.17928, 258
-0.709857, 102
1.3993, 395
-0.08, 16
0.0997519, 135
2.18702, 258
1.01785, 466
1.63001, 340
1.78433, 329
1.46104, 389
2.00989, 289
1.64799, 343
1.16942, 441
-0.338569, 201
2.20462, 258
2.19576, 258
-1.42716, 331
2.16855, 258
0.256352, 112
1.0353, 457
2.17388, 258
-0.529006, 82
2.21022, 258
1.71461, 351
-0.08, 16
1.97559, 293
-0.375786, 61
2.44132, 224
2.18983, 258
0.082511, 142
-0.384403, 199
2.18609, 258
1.44887, 360
1.55593, 375
2.12158, 267
1.79427, 325
2.09846, 267
2.16253, 258
2.18494, 258
2.15975, 258
0.194321, 120
2.13357, 284
2.16837, 260
0.0367945, 150
0.131679, 128
0.140242, 133
0.873378, 454
1.62752, 369
2.19044, 258
2.02109, 290
2.1261, 267
-0.632209, 228
2.14279, 258
2.15475, 258
0.0656723, 143
2.13898, 267
0.140558, 129
0.419801, 526
1.36302, 369
-0.63748, 229
1.8089, 321
2.13045, 267
2.12128, 260
-0.749964, 245
-0.247221, 184
2.08311, 281
-0.643587, 98
2.19835, 258
-0.205568, 40
1.94133, 310
2.1625, 267
-0.08, 16
2.1764, 258
0.0554867, 146
2.18647, 260
-0.684254, 237
-0.638701, 228
1.44604, 360
0.11411, 133
0.0702752, 145
1.53326, 369
1.16297, 401
1.31219, 414
-0.616111, 228
2.18136, 258
2.18704, 258
2.16652, 258
0.105459, 134
-0.08, 16
2.17921, 258
2.18707, 258
1.70689, 341
1.99696, 286
2.0618, 267
2.17749, 258
2.17967, 258
0.13916, 128
2.15947, 258
2.19474, 258
-0.41241, 68
-0.844459, 260
-0.477772, 74
1.763, 330
-0.89438, 148
-0.08, 16
1.40477, 362
2.15656, 258
2.08145, 267
-1.34577, 336
1.95965, 293
1.82698, 323
1.82193, 320
2.18986, 258
2.1835, 258
2.14146, 258
2.15127, 258
1.29799, 415
2.18769, 258
2.08036, 267
2.16312, 258
2.12862, 273
2.19033, 258
2.22338, 258
0.105745, 134
1.50666, 344
-0.752013, 246
-0.255, 51
-0.666379, 229
2.11244, 260
1.98391, 283
0.938796, 457
0.0996763, 134
1.50074, 360
2.13141, 268
-0.1, 20
1.32291, 360
1.83444, 318
1.31031, 360
-0.23, 46
2.18972, 258
2.07698, 267
2.16722, 258
2.18722, 258
1.71665, 327
-0.638402, 233
2.17434, 259
-0.649077, 235
2.19785, 258
-0.070118, 160
2.16551, 260
2.16327, 258
1.45456, 360
2.17892, 258
1.83465, 327
1.4559, 360
0.12819, 129
-0.718185, 103
-0.08, 16
-0.640038, 233
-0.455, 91
-0.08, 16
2.20513, 258
2.15429, 258
0.147443, 128
0.868155, 476
2.19084, 260
0.79527, 486
1.47413, 374
1.46407, 389
1.78036, 324
-0.640708, 235
2.18011, 258
2.12538, 267
-0.08, 16
2.11261, 267
2.18954, 260
0.126475, 133
2.25944, 254
2.19833, 258
2.15729, 258
2.07451, 267
-0.958216, 137
2.18733, 258
2.10304, 268
2.21448, 258
2.20548, 260
1.89681, 316
2.20828, 258
-0.127473, 164
1.51996, 391
1.55282, 360
1.30808, 360
1.74972, 344
2.18305, 258
1.54871, 344
-0.115, 23
2.17688, 258
-0.0782309, 164
2.18225, 258
1.91787, 300
2.14835, 260
2.15964, 258
1.31774, 375
2.19585, 258
-0.276487, 193
1.49499, 360
1.22976, 443
-0.651446, 229
-0.141052, 170
2.16539, 258
-0.367425, 198
2.21359, 258
2.21291, 267
2.16178, 258
2.18143, 258
-0.652487, 233
2.16976, 258
2.17403, 258
2.18385, 258
-0.781651, 262
1.40097, 360
-0.647813, 229
2.16996, 258
1.29934, 434
2.2038, 258
-0.353599, 58
1.20482, 394
2.13806, 267
2.16517, 258
-0.620151, 228
2.19159, 258
0.026033, 141
0.1622, 126
2.18621, 267
1.4632, 404
-0.258018, 187
2.16176, 259
2.16872, 258
2.18981, 258
-0.854027, 274
2.00397, 293
2.20061, 258
1.92947, 299
-0.0733634, 161
0.14517, 129
-0.695569, 108
1.54927, 375
2.16817, 258
1.36083, 366
0.255361, 110
1.85907, 326
2.17168, 258
-0.413802, 65
1.97141, 303
2.17683, 258
1.36947, 414
1.49939, 360
0.170065, 126
0.0762575, 140
1.32024, 384
1.52073, 376
1.94808, 301
2.15239, 260
2.20312, 258
2.19589, 258
2.04255, 285
-0.08, 16
-0.397401, 64
-0.08, 16
2.07457, 270
2.14218, 267
2.12672, 258
2.18221, 258
2.09582, 273
-0.08, 16
1.20147, 439
2.18652, 258
1.97177, 296
1.86261, 310
2.17235, 258
2.13065, 267
1.53322, 360
2.18261, 258
-0.363181, 58
2.18966, 258
1.43027, 360
1.68051, 359
1.13262, 451
2.13304, 261
2.17767, 258
1.41123, 369
2.18573, 258
2.16831, 258
2.18901, 258
2.21189, 258
-0.620773, 228
-0.408856, 68
1.7384, 329
-0.0072019, 145
2.17102, 258
2.15433, 267
-0.761156, 110
2.17811, 258
2.2087, 258
2.15411, 258
1.15192, 411
-0.085, 17
1.94753, 305
2.17921, 258
2.21298, 258
2.16197, 258
1.41103, 406
2.08947, 270
2.18264, 258
2.20098, 258
2.22319, 267
2.20855, 258
2.17446, 258
2.20694, 258
1.44735, 360
-0.785387, 110
2.21037, 258
2.14297, 267
2.17764, 258
2.19595, 258
2.13975, 258
-0.356415, 58
2.1666, 258
2.2003, 258
-0.438252, 70
2.16099, 259
2.15365, 260
1.24881, 369
1.36071, 381
1.89889, 286
1.90759, 301
-0.130416, 172
2.17071, 258
2.12663, 267
1.37865, 403
2.27506, 255
2.20169, 258
1.896, 302
-0.380335, 61
-0.24, 48
1.44588, 395
1.97063, 298
1.83523, 316
1.49589, 369
0.0552432, 142
-0.736067, 104
-0.175, 35
0.199303, 121
0.0573434, 145
2.13575, 267
1.67747, 346
2.16683, 258
2.09507, 271
2.13273, 258
2.15606, 258
2.17766, 258
1.43324, 394
2.15291, 267
-0.626467, 228
-0.328999, 198
-0.451394, 71
1.44552, 362
0.146811, 128
0.27527, 110
-0.00233975, 153
1.4823, 360
1.99398, 286
-0.635095, 233
0.910663, 423
2.13073, 267
1.43124, 360
-0.678778, 98
-0.08, 16
2.11375, 267
2.19806, 258
2.19363, 258
2.14911, 258
0.035574, 145
1.19854, 415
1.2513, 430
2.16075, 258
2.16967, 258
2.16644, 258
1.39952, 360
2.05449, 267
2.16402, 258
-0.725032, 103
-0.08, 16
-0.371493, 198
1.49851, 365
-0.983381, 270
2.19905, 258
-0.4579, 72
2.17277, 258
2.00456, 289
-0.647979, 228
2.20165, 258
1.64174, 357
1.72224, 332
2.16421, 267
2.18405, 258
2.15759, 258
1.88445, 306
-0.12, 24
1.46635, 385
1.93213, 305
-0.1, 20
2.10884, 274
-0.105, 21
1.40174, 368
2.17408, 259
1.49937, 369
2.03925, 274
2.18797, 258
2.18473, 258
2.06186, 278
0.269951, 107
0.676884, 465
2.16607, 259
2.17742, 258
2.14623, 258
2.17573, 258
2.12832, 267
2.17367, 258
0.388978, 551
1.17241, 397
1.41468, 407
0.0474215, 142
2.16835, 258
2.18203, 258
2.07051, 281
2.15618, 258
-0.415479, 65
-0.727002, 103
-0.08, 16
2.16925, 259
-0.159591, 167
-0.982615, 267
1.72952, 326
1.48219, 360
0.11882, 132
2.17931, 258
0.283735, 107
2.16063, 258
-0.734101, 103
-0.08, 16
-0.41144, 65
2.16577, 258
-0.642244, 228
-0.477479, 79
2.33424, 245
2.11902, 267
2.16838, 258
1.35303, 416
1.52295, 380
2.16513, 260
2.18282, 258
-0.566715, 229
2.11643, 267
1.73746, 330
2.16867, 258
1.3333, 360
1.41542, 369
2.17927, 258
-0.41538, 65
2.05576, 278
-0.125539, 167
2.12389, 267
-0.545123, 227
1.44918, 384
2.14423, 260
2.18858, 258
2.19234, 258
1.9771, 301
-0.365361, 59
-0.620461, 233
2.17277, 258
0.241684, 113
-0.08, 16
2.11123, 267
0.249469, 110
2.20863, 258
1.42698, 360
1.66593, 330
-0.726808, 254
-1.00218, 274
2.17573, 258
1.30139, 360
2.1774, 258
2.04455, 275
2.1857, 260
1.42009, 391
2.17659, 258
0.490963, 482
0.124725, 135
1.92266, 307
-0.085, 17
2.17763, 258
-0.469021, 77
-0.392381, 69
-0.08, 16
-0.720902, 247
-1.45408, 699
1.44899, 360
2.17732, 258
2.20896, 269
-0.085, 17
-0.369503, 193
-0.130898, 171
2.18237, 258
2.01802, 278
2.16772, 258
0.0946422, 139
2.16959, 260
2.08518, 280
1.9548, 300
1.52422, 367
-0.763964, 133
-1.21389, 321
2.16596, 258
1.77193, 328
-0.08, 16
2.19837, 258
-0.0775834, 169
2.18052, 260
1.88131, 320
0.0770224, 137
0.181967, 123
1.48451, 391
2.1345, 267
2.12607, 258
-0.660342, 229
1.30881, 360
1.30392, 360
2.13299, 260
2.18288, 258
2.19064, 258
2.10916, 267
1.8381, 315
-0.08, 16
1.84226, 316
2.17086, 258
2.06385, 275
-0.145, 29
0.610332, 521
-0.716057, 102
2.06954, 267
1.67138, 340
1.52146, 354
0.784348, 474
2.18559, 258
0.189148, 120
2.20851, 258
2.17817, 258
1.95189, 294
2.19168, 258
2.16275, 258
0.754131, 502
-0.08, 16
2.0965, 267
-0.08, 16
1.95505, 303
1.94536, 287
2.17382, 260
2.19067, 258
2.18159, 258
-0.561715, 244
2.13496, 267
2.1996, 258
-0.480206, 77
1.47468, 360
1.5952, 359
2.16775, 258
2.13965, 267
2.12213, 267
1.87308, 299
1.51688, 390
1.85329, 317
-0.115, 23
2.19322, 258
-1.42461, 330
2.1769, 258
2.14426, 258
2.15423, 260
-0.756899, 245
1.47537, 372
2.18286, 258
2.18154, 258
1.03105, 481
1.46607, 360
1.79367, 337
2.01979, 280
2.16766, 258
-0.348428, 56
1.7471, 338
0.176864, 124
1.66759, 348
2.17792, 258
0.0722842, 141
2.16544, 258
1.7651, 332
-0.630919, 230
2.16776, 258
-0.714765, 102
2.24079, 258
1.86838, 323
2.14751, 260
0.0848948, 136
1.71889, 337
-0.677723, 230
2.11843, 270
1.45355, 360
2.08003, 267
1.55871, 369
2.16822, 258
1.11708, 420
2.17645, 258
-0.0384513, 161
-0.085, 17
-0.877575, 621
-0.08, 16
1.60864, 360
-0.63971, 229
1.68748, 343
2.00671, 291
1.19543, 432
2.19531, 258
2.17139, 267
2.14393, 258
-0.350663, 57
2.1805, 258
2.15651, 267
2.12965, 267
2.00162, 290
-0.470019, 77
-0.08, 16
2.09198, 267
1.6862, 354
-0.351008, 201
0.175023, 123
1.25921, 407
2.14551, 258
-0.08, 16
2.2026, 258
0.0558349, 142
1.75544, 337
1.74026, 333
1.99557, 292
1.36569, 411
-0.643264, 233
-0.11, 22
2.01027, 286
2.20989, 258
-0.137879, 168
1.55655, 367
1.74447, 331
1.95251, 293
2.19872, 258
1.93157, 302
2.1806, 258
2.18027, 258
2.18019, 258
1.81181, 320
0.242561, 110
1.74245, 340
1.92545, 307
0.119511, 129
2.11232, 267
2.17826, 258
2.17873, 258
1.60363, 343
2.19228, 258
2.1961, 258
0.229423, 113
2.2058, 258
0.133223, 128
-0.27061, 197
2.19919, 258
1.61484, 360
0.0609312, 145
1.35665, 388
0.749606, 547
1.74307, 330
2.17274, 258
1.43086, 360
2.09567, 267
1.41203, 360
2.06214, 284
-0.542248, 96
1.20602, 385
-0.412324, 65
2.17766, 258
0.170883, 129
-0.362599, 199
2.1167, 268
0.150078, 128
0.916588, 448
2.19437, 258
-0.619367, 228
1.7285, 342
-0.08, 16
-0.628456, 233
2.00953, 310
-0.362518, 202
0.168497, 129
1.45773, 360
1.69507, 341
2.05443, 281
2.17177, 258
-0.363945, 193
-0.379755, 63
-0.08, 16
1.57574, 360
2.20512, 258
-0.1219, 171
1.41259, 360
1.94067, 308
-0.08, 16
-0.0233494, 152
2.19603, 258
2.1778, 258
2.19728, 258
-1.3202, 330
0.257712, 113
-0.114242, 171
1.76777, 340
2.17216, 258
-0.741706, 241
1.45005, 395
-0.640785, 234
-0.12, 24
-0.641035, 233
-0.60935, 233
2.18411, 258
-2.58923, 791
2.16833, 258
0.17415, 124
1.57928, 354
2.01202, 286
2.16341, 258
0.240712, 110
1.35278, 360
-0.08, 16
-1.15121, 300
-0.245289, 192
-0.651128, 234
-0.08, 16
1.75887, 344
1.96267, 305
2.1784, 258
2.18267, 258
2.16752, 258
2.15491, 260
-0.08, 16
2.42511, 226
0.155222, 128
1.78263, 336
2.20901, 258
2.18206, 258
-0.349248, 57
1.4779, 360
2.15709, 258
-0.883575, 260
2.17375, 258
-0.0617517, 155
2.19973, 258
-1.10888, 295
2.23992, 258
2.16711, 258
-0.417997, 66
2.16084, 261
2.16918, 258
-0.305177, 192
2.13922, 258
1.34098, 360
1.44108, 360
2.18515, 258
2.18314, 258
1.80926, 323
2.19117, 258
2.1844, 258
1.3402, 383
1.57262, 365
2.18729, 258
2.3606, 238
1.86968, 300
2.20286, 258
2.18226, 258
2.15559, 258
-0.376744, 198
0.0541955, 142
0.0591116, 143
2.17851, 258
0.192912, 120
1.44734, 396
0.185168, 123
2.18669, 258
2.18285, 258
2.1617, 258
2.19039, 258
