1, 287
0, 16
0, 127
0, 100
0, 79
0, 23
0, 126
0, 64
0, 55
1, 288
0, 57
1, 156
0, 25
0, 87
0, 507
0, 248
0, 147
0, 70
0, 14
0, 83
0, 129
1, 176
1, 412
0, 24
0, 16
0, 73
1, 598
0, 186
0, 141
0, 223
0, 102
0, 16
0, 122
0, 85
0, 78
0, 127
0, 16
0, 139
0, 62
0, 68
0, 82
0, 17
0, 66
0, 16
0, 28
0, 44
0, 41
0, 135
0, 86
0, 34
1, 345
0, 50
1, 279
0, 128
0, 31
0, 16
0, 26
0, 21
1, 236
0, 68
0, 128
0, 57
1, 848
0, 43
0, 54
0, 74
0, 53
1, 427
0, 89
0, 13
0, 65
0, 20
0, 73
0, 22
0, 21
0, 16
1, 350
0, 90
1, 302
0, 17
0, 16
0, 83
0, 33
0, 16
0, 53
1, 418
0, 18
0, 76
0, 129
0, 21
0, 81
0, 275
0, 16
0, 78
0, 24
0, 17
0, 24
0, 70
0, 108
0, 16
0, 110
1, 407
0, 20
0, 16
0, 137
0, 33
0, 17
0, 70
0, 110
0, 63
0, 56
0, 22
0, 123
1, 462
0, 138
0, 16
0, 110
0, 25
0, 37
0, 54
0, 33
0, 53
0, 75
1, 337
0, 80
0, 16
0, 79
0, 567
0, 25
0, 18
0, 18
0, 117
0, 52
0, 51
1, 137
1, 642
0, 146
0, 112
0, 44
0, 17
1, 217
0, 35
0, 147
0, 16
0, 32
0, 59
1, 436
1, 424
0, 65
0, 189
0, 23
0, 16
1, 203
0, 72
0, 49
0, 128
0, 16
0, 236
1, 494
0, 16
0, 88
0, 97
0, 163
0, 367
0, 16
0, 73
0, 104
0, 172
0, 155
0, 42
0, 67
0, 16
0, 66
0, 244
0, 173
0, 146
0, 16
0, 114
0, 61
0, 97
0, 17
0, 16
1, 224
0, 16
0, 16
0, 110
1, 560
0, 25
0, 67
0, 55
0, 48
1, 202
0, 37
0, 69
0, 16
1, 452
0, 16
0, 59
0, 267
1, 539
1, 259
0, 102
0, 18
0, 70
0, 110
0, 16
0, 33
0, 16
0, 49
0, 59
0, 38
1, 537
1, 228
0, 102
0, 16
0, 101
1, 535
1, 243
0, 62
0, 58
0, 96
0, 16
0, 52
0, 87
0, 16
0, 68
0, 186
0, 16
0, 73
0, 69
0, 16
0, 89
0, 58
1, 334
0, 121
0, 68
0, 204
0, 168
0, 30
0, 60
1, 441
0, 85
0, 27
0, 74
0, 246
0, 16
0, 62
0, 72
0, 34
0, 56
0, 77
0, 24
0, 26
0, 219
0, 17
0, 16
0, 24
1, 190
0, 42
1, 323
0, 186
0, 16
1, 487
0, 169
0, 65
1, 524
0, 272
0, 103
0, 38
0, 133
0, 201
1, 964
0, 31
0, 70
0, 28
0, 20
1, 236
0, 209
0, 16
0, 65
0, 47
0, 103
0, 23
0, 86
1, 420
0, 161
0, 239
0, 126
0, 132
0, 60
0, 140
0, 16
0, 70
0, 65
0, 97
0, 105
0, 25
0, 151
1, 188
0, 155
0, 18
1, 1091
0, 24
1, 249
0, 242
0, 99
1, 246
0, 87
0, 17
0, 135
0, 29
0, 91
0, 27
0, 16
1, 486
0, 68
0, 70
0, 85
0, 54
0, 55
1, 242
1, 283
0, 21
1, 404
0, 27
0, 64
0, 61
0, 17
0, 77
1, 495
0, 16
0, 65
1, 487
0, 24
0, 55
0, 79
0, 129
0, 34
0, 83
0, 31
0, 82
0, 102
0, 99
0, 69
0, 16
0, 74
1, 641
0, 236
0, 16
1, 342
0, 16
1, 247
0, 18
0, 62
0, 51
0, 57
0, 36
0, 91
0, 70
0, 230
0, 32
0, 107
0, 132
0, 79
0, 90
0, 16
1, 194
0, 19
0, 16
1, 244
0, 56
0, 153
0, 78
0, 58
0, 16
0, 69
0, 66
0, 159
0, 52
0, 68
0, 16
0, 119
0, 108
0, 16
0, 249
0, 20
1, 429
0, 145
0, 320
0, 18
0, 16
0, 55
0, 114
0, 20
0, 27
0, 225
0, 198
0, 66
0, 82
0, 82
1, 254
1, 539
0, 167
0, 73
0, 333
0, 17
0, 161
0, 39
0, 56
0, 61
0, 18
0, 156
1, 236
1, 262
0, 168
0, 17
0, 50
0, 76
0, 20
1, 441
0, 33
0, 25
0, 45
1, 423
0, 37
1, 528
0, 16
0, 86
0, 24
1, 278
0, 51
0, 146
1, 397
0, 23
1, 503
0, 116
1, 337
0, 16
0, 99
0, 339
0, 74
0, 50
1, 758
0, 47
0, 61
0, 18
1, 442
0, 30
0, 56
1, 288
0, 414
0, 46
0, 57
0, 16
0, 53
0, 85
0, 57
0, 87
0, 19
1, 341
0, 31
0, 16
0, 108
0, 16
0, 24
0, 102
0, 15
0, 71
0, 130
0, 22
0, 216
0, 16
0, 21
0, 57
0, 37
0, 131
0, 23
0, 70
0, 16
1, 253
0, 32
0, 97
1, 280
0, 70
0, 16
0, 52
0, 76
0, 71
0, 276
1, 578
0, 76
0, 126
0, 98
1, 313
0, 86
0, 120
1, 295
0, 27
0, 134
0, 17
1, 329
0, 47
0, 29
0, 16
0, 65
0, 66
0, 19
0, 45
0, 31
1, 209
0, 141
0, 225
0, 20
0, 32
0, 19
0, 17
1, 286
1, 273
1, 429
0, 53
0, 16
1, 198
0, 63
0, 145
0, 76
0, 98
1, 307
0, 78
0, 69
0, 56
0, 16
0, 91
0, 58
0, 16
0, 111
0, 157
0, 453
0, 75
1, 502
0, 168
0, 57
0, 431
0, 19
1, 324
0, 115
0, 67
0, 85
0, 144
0, 91
0, 63
1, 379
0, 16
0, 41
0, 18
0, 16
1, 316
1, 535
1, 427
0, 16
1, 243
0, 209
1, 289
0, 16
0, 352
0, 74
1, 256
0, 153
0, 16
0, 106
0, 25
0, 176
0, 100
0, 43
0, 16
0, 155
0, 146
0, 86
0, 18
1, 273
0, 16
0, 58
0, 58
0, 117
0, 16
0, 41
0, 106
0, 60
0, 100
0, 48
1, 299
0, 46
0, 135
1, 336
0, 205
1, 907
0, 30
0, 100
0, 211
0, 194
0, 83
0, 159
1, 411
1, 299
0, 16
0, 112
1, 325
0, 18
0, 26
0, 68
0, 100
1, 321
0, 57
0, 16
0, 64
0, 58
0, 24
0, 310
0, 168
0, 99
1, 255
0, 16
0, 53
0, 67
0, 16
0, 370
0, 16
1, 323
0, 77
0, 81
0, 72
0, 323
0, 16
0, 82
0, 16
0, 142
0, 224
1, 216
0, 86
0, 56
1, 207
0, 235
0, 16
0, 37
0, 56
0, 221
0, 16
0, 83
0, 16
0, 197
0, 45
1, 573
0, 72
0, 154
0, 97
0, 17
0, 17
0, 17
1, 585
0, 16
0, 156
0, 230
0, 81
0, 25
0, 16
0, 71
1, 194
0, 35
0, 259
0, 140
0, 364
0, 31
0, 16
0, 163
0, 484
0, 68
0, 76
0, 104
0, 157
0, 62
0, 22
1, 176
1, 341
0, 71
0, 75
0, 16
0, 238
0, 56
1, 462
0, 22
0, 69
0, 65
0, 16
0, 56
0, 27
0, 18
0, 128
0, 63
1, 425
1, 588
0, 84
0, 100
0, 127
0, 85
0, 37
1, 295
0, 16
0, 131
0, 237
0, 16
0, 26
0, 192
0, 84
0, 19
1, 325
0, 104
1, 183
0, 262
0, 38
1, 448
0, 58
0, 16
0, 143
0, 50
0, 17
0, 141
1, 453
0, 16
0, 49
0, 50
0, 50
1, 525
1, 217
0, 209
0, 12
1, 427
0, 78
0, 45
1, 211
0, 58
1, 335
0, 17
1, 289
0, 133
0, 16
0, 113
1, 243
0, 22
1, 529
0, 16
0, 70
0, 46
0, 169
1, 237
1, 748
0, 36
0, 234
0, 73
0, 145
0, 118
0, 237
1, 347
0, 88
0, 94
0, 61
0, 206
0, 125
0, 16
0, 269
0, 202
0, 13
0, 29
0, 21
0, 60
0, 56
0, 69
1, 317
0, 165
0, 90
1, 364
0, 236
0, 183
0, 121
0, 17
0, 31
0, 16
0, 141
0, 147
1, 377
0, 16
1, 332
0, 16
1, 281
1, 348
0, 62
1, 363
1, 352
0, 24
1, 242
0, 70
0, 63
0, 132
0, 102
0, 280
0, 49
0, 42
0, 121
0, 77
0, 16
1, 676
1, 236
0, 205
0, 162
0, 89
0, 24
0, 132
0, 108
0, 16
0, 83
0, 157
0, 60
0, 16
0, 150
0, 16
1, 318
0, 297
0, 90
1, 384
1, 622
0, 81
0, 17
0, 70
1, 407
0, 10
0, 17
1, 582
0, 550
0, 119
0, 137
0, 67
1, 167
0, 16
0, 68
0, 125
0, 15
0, 429
0, 140
0, 61
1, 378
1, 281
0, 79
1, 516
0, 49
0, 16
0, 155
0, 136
0, 181
0, 73
0, 16
0, 141
1, 282
0, 27
0, 69
0, 13
0, 115
0, 102
0, 142
0, 75
1, 270
0, 61
0, 111
0, 16
0, 74
1, 247
0, 16
0, 58
0, 103
0, 93
0, 36
0, 99
0, 16
0, 87
0, 89
0, 50
0, 26
1, 640
0, 24
0, 16
0, 25
0, 42
0, 19
0, 39
1, 252
0, 16
1, 314
0, 354
0, 79
0, 63
0, 16
0, 60
0, 79
0, 73
1, 213
0, 27
0, 16
1, 258
0, 158
1, 512
1, 183
0, 17
0, 22
0, 149
0, 132
0, 52
0, 16
1, 294
0, 78
1, 475
0, 120
0, 75
1, 238
0, 25
0, 16
0, 23
0, 83
0, 148
1, 278
1, 473
0, 196
0, 33
0, 39
0, 79
0, 16
1, 501
0, 30
0, 65
0, 189
0, 435
0, 63
0, 32
1, 396
0, 37
0, 16
1, 217
0, 16
0, 70
0, 20
1, 303
0, 26
1, 208
0, 16
1, 312
0, 30
0, 16
0, 56
0, 130
0, 103
0, 68
0, 61
0, 58
0, 62
1, 337
0, 34
0, 62
0, 227
0, 35
0, 16
1, 365
0, 72
0, 106
0, 9
0, 127
0, 17
1, 501
0, 16
0, 16
1, 422
0, 200
0, 17
0, 83
0, 25
0, 37
1, 442
0, 73
0, 59
0, 69
0, 52
0, 103
0, 119
0, 70
0, 26
0, 60
0, 32
0, 16
0, 52
0, 99
0, 22
0, 160
0, 22
0, 130
0, 50
0, 69
0, 27
0, 62
0, 74
0, 148
0, 214
0, 77
1, 250
1, 327
0, 16
0, 92
1, 292
0, 152
0, 12
0, 61
0, 17
1, 308
0, 78
0, 16
0, 153
0, 90
0, 62
1, 322
1, 524
0, 13
0, 24
0, 60
0, 32
0, 45
0, 16
0, 112
0, 41
0, 69
0, 40
1, 217
0, 16
0, 57
0, 76
1, 709
0, 16
0, 20
0, 62
1, 253
0, 265
0, 28
0, 116
0, 16
0, 122
0, 28
0, 19
0, 58
1, 623
0, 57
1, 175
0, 128
0, 98
0, 16
0, 86
0, 16
1, 322
0, 16
1, 174
1, 206
1, 190
0, 17
0, 73
0, 125
1, 341
1, 427
1, 575
0, 16
1, 226
0, 21
0, 24
0, 142
1, 550
0, 241
1, 641
0, 16
0, 18
0, 73
0, 16
0, 77
0, 48
0, 23
0, 245
0, 163
0, 138
0, 57
0, 72
0, 18
0, 87
1, 189
0, 140
1, 581
0, 90
0, 76
0, 16
1, 265
1, 323
0, 9
0, 74
0, 22
0, 83
0, 45
0, 69
0, 57
1, 356
0, 16
0, 58
0, 110
0, 87
0, 25
0, 16
0, 53
0, 35
1, 457
0, 16
0, 131
0, 16
1, 336
1, 274
1, 529
0, 18
0, 61
0, 17
1, 222
0, 23
0, 68
0, 57
0, 85
0, 53
0, 61
0, 64
0, 78
0, 157
0, 123
0, 18
0, 80
0, 26
1, 293
1, 726
0, 174
0, 143
0, 16
1, 290
0, 62
0, 62
0, 63
1, 277
1, 705
0, 17
0, 222
0, 22
0, 18
0, 102
0, 54
0, 16
0, 88
0, 20
1, 388
0, 14
1, 828
0, 31
0, 16
0, 75
0, 16
0, 145
0, 70
0, 27
1, 323
1, 432
1, 236
0, 232
0, 16
0, 130
0, 17
0, 139
0, 71
0, 102
0, 157
0, 29
0, 23
0, 135
0, 16
1, 175
1, 173
0, 153
1, 199
0, 161
1, 292
0, 241
0, 16
1, 164
1, 323
0, 156
0, 57
0, 65
1, 414
0, 85
0, 247
0, 43
1, 165
0, 50
0, 68
0, 16
0, 130
0, 158
0, 75
1, 326
1, 359
0, 22
0, 161
0, 77
0, 237
0, 212
0, 86
0, 61
0, 207
1, 228
0, 145
0, 54
0, 254
0, 53
0, 46
0, 17
0, 52
1, 304
0, 93
1, 177
0, 74
0, 247
0, 67
0, 250
0, 132
0, 46
0, 78
1, 575
0, 133
0, 119
0, 63
0, 98
0, 69
0, 127
0, 16
0, 66
1, 229
1, 303
0, 137
0, 86
0, 16
1, 319
0, 16
0, 70
0, 16
1, 281
0, 16
1, 224
0, 73
1, 539
0, 64
0, 27
1, 291
0, 191
0, 16
0, 157
0, 89
0, 273
0, 35
0, 16
0, 55
1, 256
0, 16
1, 254
0, 66
0, 16
0, 220
0, 38
0, 27
1, 287
0, 16
0, 16
0, 74
0, 83
1, 362
0, 33
0, 16
0, 131
1, 220
0, 17
0, 88
0, 16
0, 44
1, 166
0, 32
0, 60
0, 23
1, 374
0, 61
1, 538
1, 347
0, 37
1, 808
0, 16
1, 204
0, 58
0, 57
1, 318
0, 76
0, 167
0, 125
1, 261
0, 17
1, 291
1, 207
0, 16
0, 67
1, 310
0, 55
0, 16
1, 196
0, 16
1, 650
1, 584
0, 151
1, 228
0, 54
0, 16
0, 63
1, 280
1, 330
0, 70
0, 365
0, 118
0, 168
0, 18
0, 235
0, 17
1, 214
0, 18
0, 46
1, 278
0, 126
0, 21
0, 115
0, 16
0, 128
0, 45
0, 35
0, 67
1, 247
0, 151
0, 89
0, 122
1, 434
0, 19
0, 138
0, 131
1, 472
0, 16
1, 254
0, 16
0, 29
0, 75
1, 383
0, 18
1, 186
0, 10
0, 248
0, 257
1, 453
1, 444
0, 68
0, 133
0, 16
1, 381
0, 22
0, 70
0, 83
1, 409
0, 16
1, 239
0, 12
1, 526
0, 16
1, 527
0, 229
0, 15
0, 45
0, 129
0, 16
0, 17
0, 23
0, 19
0, 88
0, 16
0, 55
0, 65
0, 45
1, 489
0, 16
0, 76
0, 16
1, 646
0, 17
0, 250
0, 32
0, 23
1, 302
0, 206
1, 397
0, 91
0, 110
1, 324
0, 16
1, 232
0, 76
0, 16
0, 113
0, 74
1, 515
0, 15
0, 136
0, 158
0, 279
0, 16
0, 61
1, 693
0, 231
0, 17
0, 51
0, 54
1, 235
0, 39
0, 43
0, 126
0, 13
0, 16
1, 402
0, 153
0, 58
0, 60
0, 60
0, 68
0, 56
0, 248
0, 35
0, 440
0, 142
0, 60
0, 62
0, 16
0, 237
0, 106
1, 329
1, 416
0, 59
0, 16
1, 216
0, 23
1, 421
0, 120
0, 16
0, 31
0, 16
0, 84
0, 17
0, 52
0, 58
1, 215
0, 55
1, 413
0, 52
0, 16
1, 516
0, 65
0, 146
0, 68
1, 255
0, 25
0, 15
0, 78
1, 317
0, 43
0, 61
0, 150
0, 24
1, 528
0, 26
0, 11
0, 42
1, 169
1, 224
1, 304
0, 16
0, 59
1, 370
0, 52
1, 419
0, 117
0, 18
0, 16
0, 333
0, 141
0, 23
1, 377
0, 16
0, 65
0, 17
1, 293
0, 19
0, 48
0, 51
0, 26
1, 537
0, 86
1, 259
1, 330
0, 253
0, 54
0, 60
0, 111
1, 335
0, 63
1, 320
0, 19
0, 68
1, 399
0, 34
0, 16
1, 154
0, 61
0, 105
0, 16
0, 52
0, 57
0, 83
0, 57
0, 57
1, 583
1, 361
0, 130
0, 17
0, 16
0, 50
0, 55
1, 331
0, 16
0, 39
0, 64
0, 30
0, 63
1, 374
0, 124
0, 16
1, 243
0, 300
0, 38
0, 56
0, 106
0, 41
0, 58
0, 147
1, 320
0, 225
0, 111
0, 16
0, 145
0, 67
1, 214
0, 33
1, 316
0, 16
0, 76
0, 84
0, 90
0, 17
0, 65
1, 456
1, 435
0, 107
0, 122
0, 13
0, 171
0, 50
1, 219
0, 268
0, 148
0, 140
0, 28
1, 335
1, 179
1, 272
0, 16
0, 48
0, 115
0, 58
0, 36
0, 64
0, 139
1, 155
1, 525
0, 29
0, 77
1, 296
0, 27
0, 19
0, 178
0, 132
0, 147
0, 54
0, 57
1, 192
1, 455
0, 139
0, 38
0, 297
0, 92
0, 161
0, 75
0, 119
0, 79
0, 67
0, 128
1, 275
0, 50
1, 294
0, 61
0, 29
1, 522
0, 70
0, 223
1, 254
1, 164
1, 291
0, 18
0, 128
0, 52
0, 26
0, 16
0, 261
0, 77
0, 204
0, 39
0, 17
0, 80
0, 16
1, 335
0, 84
1, 263
0, 17
0, 16
1, 281
0, 106
0, 267
0, 128
1, 153
0, 17
1, 214
0, 23
1, 453
0, 48
0, 67
0, 39
1, 542
1, 236
0, 25
0, 35
0, 16
0, 36
0, 20
1, 617
0, 73
0, 16
0, 18
0, 77
0, 470
0, 52
1, 270
1, 551
1, 655
0, 46
0, 16
1, 336
0, 17
0, 38
0, 16
0, 64
0, 62
0, 128
0, 16
0, 67
0, 74
0, 16
1, 341
1, 671
0, 23
0, 16
1, 305
0, 17
0, 16
0, 112
0, 17
1, 399
1, 357
0, 44
0, 18
0, 28
0, 52
0, 22
0, 93
0, 56
0, 40
0, 78
0, 16
1, 331
1, 366
0, 62
1, 342
0, 83
0, 135
0, 37
1, 510
1, 714
1, 315
0, 18
0, 48
0, 99
0, 54
0, 18
0, 24
1, 339
0, 59
0, 230
0, 50
0, 129
0, 53
0, 156
0, 16
0, 114
0, 73
1, 570
0, 184
0, 99
0, 146
1, 289
1, 207
0, 55
0, 282
0, 75
0, 325
0, 117
0, 25
0, 100
0, 150
0, 16
0, 64
0, 62
0, 72
0, 70
0, 54
0, 79
0, 26
0, 16
1, 280
0, 186
1, 307
0, 28
1, 529
0, 141
0, 68
1, 207
0, 39
0, 16
0, 89
0, 66
0, 17
1, 219
0, 95
0, 54
0, 129
0, 39
1, 205
0, 118
0, 117
0, 16
1, 362
1, 620
0, 46
0, 16
0, 54
0, 88
0, 16
0, 118
1, 512
0, 78
0, 154
1, 537
0, 68
0, 86
1, 207
0, 16
1, 300
1, 365
0, 95
0, 52
0, 100
0, 17
0, 67
0, 117
0, 29
0, 21
0, 69
1, 329
0, 38
1, 386
0, 83
0, 68
0, 140
0, 51
1, 189
0, 66
0, 68
0, 128
0, 21
0, 71
1, 319
0, 39
0, 16
1, 204
0, 62
1, 253
0, 58
0, 19
0, 66
0, 21
1, 279
0, 139
0, 96
0, 16
1, 329
1, 332
1, 309
0, 19
1, 362
1, 223
1, 288
0, 16
0, 50
1, 285
0, 16
0, 133
0, 155
1, 290
1, 221
1, 211
1, 389
0, 67
0, 47
0, 16
0, 70
0, 71
1, 252
0, 51
1, 530
0, 209
0, 63
1, 194
0, 90
0, 81
0, 62
0, 135
0, 27
0, 21
0, 16
0, 25
0, 16
0, 119
1, 503
0, 16
1, 438
0, 16
0, 73
0, 16
1, 348
1, 320
0, 65
0, 80
1, 383
1, 273
0, 58
0, 16
0, 145
1, 260
0, 48
0, 105
0, 68
0, 249
0, 16
0, 94
0, 16
0, 361
1, 271
0, 59
0, 389
0, 60
0, 16
1, 415
0, 16
1, 336
0, 145
0, 54
0, 16
0, 37
0, 85
0, 149
0, 83
0, 152
0, 181
0, 18
1, 179
0, 66
0, 138
1, 664
1, 343
1, 196
1, 529
0, 227
0, 116
0, 75
0, 22
1, 274
0, 59
0, 21
0, 18
1, 840
0, 17
1, 291
0, 172
0, 74
0, 17
0, 38
0, 171
0, 16
0, 184
0, 106
0, 16
1, 205
1, 621
0, 16
1, 611
0, 17
0, 79
1, 303
0, 154
0, 223
0, 56
1, 566
0, 70
0, 76
1, 282
0, 16
1, 154
0, 14
1, 231
0, 18
1, 455
1, 719
0, 73
0, 72
0, 66
1, 403
0, 123
0, 16
0, 28
0, 143
1, 397
0, 16
1, 300
0, 30
0, 457
1, 271
1, 336
0, 297
0, 27
0, 53
0, 86
0, 54
1, 210
0, 48
0, 55
0, 222
0, 16
1, 541
0, 18
0, 18
1, 218
0, 34
0, 16
0, 319
0, 12
1, 464
0, 99
0, 23
1, 642
0, 39
0, 18
0, 32
0, 24
1, 342
0, 24
0, 16
0, 107
0, 16
0, 71
1, 262
1, 529
1, 288
0, 187
0, 186
0, 74
0, 15
1, 224
1, 358
0, 18
1, 448
1, 632
1, 310
0, 57
0, 36
0, 138
0, 61
1, 355
1, 264
0, 64
0, 16
1, 363
0, 52
1, 412
0, 255
0, 16
0, 190
0, 17
1, 294
1, 206
0, 241
0, 25
0, 128
0, 39
1, 243
0, 55
0, 16
0, 53
1, 455
0, 25
0, 16
0, 66
1, 480
0, 122
0, 92
0, 175
0, 16
0, 226
0, 36
0, 145
0, 130
0, 24
0, 16
1, 369
0, 16
0, 102
0, 124
0, 16
1, 225
0, 208
1, 462
1, 445
0, 28
0, 60
0, 55
0, 16
0, 61
0, 54
0, 65
0, 61
0, 16
0, 346
0, 24
1, 223
0, 16
1, 214
0, 56
0, 16
1, 245
0, 256
0, 18
1, 458
0, 115
0, 16
0, 77
0, 16
0, 80
0, 61
1, 328
0, 17
0, 64
0, 56
0, 16
0, 64
0, 20
0, 70
0, 68
0, 35
1, 325
0, 41
0, 72
0, 172
1, 251
1, 305
0, 61
1, 343
0, 16
1, 270
0, 69
0, 33
0, 100
0, 29
0, 15
0, 16
0, 16
1, 225
1, 595
1, 180
0, 17
1, 174
0, 67
1, 316
0, 59
1, 311
0, 21
0, 142
0, 62
0, 125
0, 19
0, 25
0, 17
0, 137
0, 25
0, 75
0, 64
1, 483
0, 93
1, 274
0, 122
0, 158
1, 295
0, 106
0, 16
1, 664
0, 14
1, 221
0, 26
1, 278
0, 94
0, 437
1, 350
0, 162
0, 75
0, 145
0, 31
0, 80
0, 45
0, 17
0, 63
0, 37
1, 259
0, 52
1, 511
1, 358
0, 98
0, 16
1, 252
0, 27
1, 275
1, 297
0, 66
0, 20
0, 33
0, 103
0, 110
0, 82
0, 200
0, 16
0, 16
1, 193
0, 137
0, 165
0, 303
0, 188
0, 122
1, 436
1, 287
0, 209
0, 20
0, 16
0, 57
0, 48
0, 28
1, 754
0, 70
0, 16
1, 210
0, 76
1, 342
0, 44
1, 530
1, 412
1, 216
0, 50
0, 148
0, 71
0, 66
0, 15
0, 16
0, 53
0, 61
1, 316
0, 16
1, 203
0, 31
0, 16
0, 27
0, 77
1, 742
1, 258
0, 16
1, 309
0, 16
0, 180
0, 16
1, 349
1, 297
0, 25
0, 91
0, 75
1, 380
0, 56
1, 260
0, 85
1, 324
0, 43
0, 127
0, 16
0, 75
0, 34
0, 70
0, 103
1, 325
0, 86
1, 418
1, 247
0, 44
0, 98
1, 220
0, 142
1, 210
0, 326
1, 224
0, 28
0, 44
0, 84
0, 60
0, 16
1, 306
0, 79
0, 58
0, 61
1, 191
1, 266
0, 145
0, 21
0, 50
0, 67
0, 136
0, 30
0, 96
0, 68
0, 94
0, 16
0, 46
1, 332
0, 89
0, 27
0, 59
0, 26
1, 370
1, 333
0, 48
0, 55
1, 444
0, 225
1, 768
1, 171
1, 365
0, 78
1, 191
1, 275
0, 100
0, 16
1, 133
1, 407
0, 64
0, 68
1, 487
1, 169
0, 25
0, 17
1, 313
0, 55
0, 69
0, 57
1, 631
1, 303
0, 54
1, 393
1, 334
0, 57
0, 18
1, 315
1, 170
0, 134
0, 53
0, 102
0, 110
0, 13
0, 260
1, 654
0, 138
0, 74
1, 241
0, 55
0, 55
0, 83
0, 28
0, 95
1, 243
1, 369
1, 233
0, 251
0, 25
1, 338
0, 102
0, 16
1, 183
0, 130
0, 116
1, 323
0, 37
1, 196
1, 195
0, 16
0, 68
0, 50
0, 103
0, 27
0, 176
1, 240
0, 60
0, 27
1, 369
1, 319
0, 16
0, 64
1, 205
0, 143
0, 66
0, 76
0, 87
0, 110
0, 236
0, 86
0, 26
0, 22
0, 161
0, 16
0, 58
0, 128
0, 17
0, 17
1, 350
1, 373
0, 16
0, 142
1, 342
0, 94
1, 223
0, 56
0, 96
1, 436
1, 373
0, 90
0, 18
0, 55
0, 21
0, 23
1, 471
1, 209
0, 349
1, 245
0, 219
0, 16
1, 294
1, 375
0, 15
1, 438
1, 329
1, 197
0, 74
0, 16
1, 430
0, 54
0, 115
0, 315
0, 16
1, 575
0, 51
1, 207
0, 230
0, 101
0, 24
0, 16
1, 184
0, 85
1, 284
1, 237
0, 113
0, 390
1, 256
0, 142
0, 16
0, 53
0, 126
0, 67
1, 288
1, 237
0, 16
1, 319
0, 22
0, 74
1, 191
0, 114
0, 16
0, 24
0, 91
0, 13
1, 329
0, 24
0, 136
0, 16
0, 16
1, 247
0, 86
0, 12
1, 279
0, 300
0, 554
1, 568
0, 30
0, 16
0, 198
0, 16
1, 404
1, 230
0, 40
0, 19
1, 194
1, 218
1, 250
0, 16
0, 84
0, 16
1, 320
1, 260
0, 94
0, 29
0, 33
0, 10
0, 16
1, 197
0, 204
0, 15
1, 313
0, 135
0, 55
0, 91
0, 28
0, 78
0, 39
1, 230
0, 332
0, 94
0, 48
0, 16
1, 260
1, 321
1, 243
0, 26
1, 271
0, 26
0, 163
0, 75
1, 322
0, 139
0, 24
1, 155
0, 26
0, 18
1, 257
0, 16
0, 61
0, 147
0, 160
0, 138
0, 68
0, 53
0, 64
0, 74
0, 27
0, 81
0, 44
0, 58
0, 22
0, 120
0, 16
0, 55
0, 19
1, 428
0, 17
1, 814
1, 258
0, 73
0, 61
1, 229
0, 259
0, 153
0, 25
0, 42
1, 282
0, 23
0, 135
1, 295
0, 31
1, 155
1, 285
0, 17
1, 691
0, 57
1, 187
0, 27
1, 313
0, 134
1, 278
0, 22
0, 16
0, 64
1, 181
1, 525
0, 112
0, 23
1, 186
0, 54
1, 222
0, 23
0, 33
1, 416
0, 69
0, 138
0, 111
0, 160
0, 92
0, 32
0, 11
0, 136
0, 170
0, 16
0, 75
1, 237
0, 17
0, 16
1, 704
1, 328
1, 234
1, 279
0, 28
0, 24
0, 16
0, 79
0, 16
1, 221
1, 313
0, 82
0, 36
0, 190
0, 33
0, 16
0, 87
0, 17
0, 22
1, 750
1, 254
0, 150
1, 367
0, 72
0, 63
1, 250
1, 206
0, 58
1, 325
0, 160
1, 278
0, 102
0, 16
1, 187
0, 16
0, 105
0, 92
0, 253
0, 89
0, 16
1, 582
0, 56
0, 16
1, 299
0, 66
0, 69
0, 50
1, 256
1, 246
1, 195
0, 77
0, 70
0, 93
0, 123
0, 17
0, 82
1, 205
0, 98
0, 72
0, 22
1, 641
0, 79
1, 204
0, 112
0, 16
1, 306
0, 62
1, 211
0, 77
0, 46
0, 152
1, 423
0, 348
0, 121
0, 32
1, 219
0, 56
0, 154
0, 68
0, 16
0, 58
0, 16
1, 286
0, 44
0, 152
1, 251
0, 23
0, 186
0, 85
1, 201
0, 16
1, 240
0, 31
0, 18
0, 44
0, 16
1, 194
1, 528
1, 431
0, 61
0, 68
1, 366
0, 87
0, 29
0, 92
1, 189
0, 53
1, 203
0, 77
1, 247
0, 210
1, 244
0, 45
1, 381
0, 70
0, 16
1, 255
0, 120
0, 16
0, 71
1, 228
1, 275
0, 504
0, 93
0, 203
0, 16
0, 147
0, 16
1, 227
0, 41
0, 33
0, 19
0, 66
0, 57
1, 414
0, 518
1, 383
0, 51
1, 376
0, 16
0, 121
0, 416
0, 70
0, 27
1, 290
1, 352
0, 233
0, 32
1, 286
0, 61
0, 16
1, 450
0, 157
0, 57
1, 203
0, 349
0, 122
1, 300
0, 173
0, 115
1, 228
0, 16
0, 22
1, 513
1, 300
1, 314
0, 13
1, 225
0, 16
1, 358
1, 165
1, 633
0, 14
0, 123
0, 33
0, 18
1, 529
0, 170
1, 376
0, 136
0, 22
0, 127
0, 17
1, 354
0, 16
0, 60
0, 57
0, 71
0, 22
0, 51
0, 17
0, 16
1, 363
0, 84
0, 77
1, 244
1, 374
0, 230
0, 82
1, 274
0, 82
0, 19
0, 62
1, 192
0, 16
0, 150
0, 41
0, 16
1, 155
0, 16
