-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.120754, 24
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.09, 18
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.05, 10
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.110754, 22
-0.085, 17
-0.06, 12
-0.121202, 24
-0.05, 10
-0.05, 10
-0.06, 12
-0.180568, 36
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.1421, 28
-0.085, 17
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.085, 17
-0.06, 12
-0.110754, 22
-0.05, 10
-0.09, 18
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.879999, 176
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.11, 22
-0.06, 12
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.06, 12
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.790285, 158
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.135, 27
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.135, 27
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.121202, 24
-0.05, 10
-0.05, 10
-0.06, 12
-0.748126, 144
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.13, 26
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.085, 17
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.06, 12
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.276133, 50
-0.695, 139
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.09, 18
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.7, 140
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.06, 12
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.085, 17
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.06, 12
-0.05, 10
-0.09, 18
-0.09, 18
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-1.27, 254
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.09, 18
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.11, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.09, 18
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.66, 132
-0.06, 12
-0.05, 10
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.09, 18
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.09, 18
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.1, 20
-0.05, 10
-0.09, 18
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.705, 141
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.66, 132
-0.277553, 52
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.69, 138
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.12, 24
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.755, 151
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.69, 138
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.68, 136
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.09, 18
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.67, 134
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.1, 20
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.08, 16
-0.66, 132
-0.15623, 30
-0.05, 10
-0.705, 141
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
