3.12783, 992
0.455955, 198
-0.587704, 35
3.29286, 1146
-0.0165, 35
0.920582, 497
0.683611, 496
0.274456, 679
0.564192, 666
0.527852, 707
3.44196, 844
3.38391, 1009
0.384114, 242
-0.554003, 64
0.48732, 180
-0.727096, 223
0.377919, 878
0.455684, 198
2.83941, 901
3.31229, 1091
3.43379, 829
0.481767, 760
0.961602, 477
0.111164, 256
-0.109933, 869
-0.0740285, 155
-0.0175, 37
3.35498, 1015
0.455955, 198
-0.78133, 417
3.40721, 914
0.811603, 575
0.290203, 744
-0.032, 64
0.438444, 211
-0.598864, 76
3.39643, 909
0.966357, 478
2.80976, 1360
-0.032, 64
0.818759, 573
3.19404, 887
0.912996, 519
0.583734, 607
2.4594, 2020
3.49381, 770
1.04203, 423
-0.358031, 96
0.574454, 677
0.92258, 495
3.2034, 814
0.493682, 750
1.02892, 426
3.05264, 1009
0.455591, 198
-0.202364, 248
0.516066, 424
3.17166, 781
-0.0375, 76
3.29707, 1183
0.985464, 459
3.02128, 1163
0.983658, 476
0.69712, 469
-0.325135, 100
0.908482, 500
3.17021, 861
0.44655, 208
-0.598285, 64
2.69697, 2372
-0.0781305, 158
0.337568, 269
-0.524482, 64
0.933419, 496
0.201515, 196
0.468016, 421
-0.329031, 35
3.6842, 1177
-0.460518, 64
3.32448, 999
0.462888, 193
2.82421, 911
3.36664, 979
0.956541, 493
0.61941, 532
0.232284, 197
2.80089, 957
0.471501, 766
3.25099, 1221
-0.0475, 103
0.383582, 244
-0.226308, 300
0.527424, 460
0.204278, 775
0.985301, 459
0.143095, 222
-0.100324, 782
3.44189, 839
3.19832, 1366
0.542655, 697
0.985464, 459
0.145868, 214
2.61786, 1354
0.947282, 485
3.09057, 1001
0.939439, 503
0.480503, 399
-0.0165, 35
0.42283, 213
-0.380893, 411
-0.0152722, 216
2.77961, 1016
3.28727, 1173
-0.032, 64
3.40692, 890
0.455807, 198
0.41426, 459
0.184854, 767
0.437538, 216
2.84725, 918
-0.0175, 37
0.978552, 469
-0.36214, 171
3.44787, 845
3.42554, 864
3.35792, 964
0.428007, 215
0.233264, 822
0.68613, 439
-0.46913, 317
1.02757, 428
3.11364, 866
3.4196, 905
0.945314, 501
-0.492423, 342
3.27039, 1217
0.196097, 349
-0.475859, 76
3.41989, 880
0.392187, 231
-0.563844, 64
0.988708, 456
0.700922, 458
3.09544, 953
0.936783, 501
3.16418, 894
-0.126311, 210
3.39302, 950
0.868668, 569
0.266242, 190
-0.837963, 576
0.611169, 597
-0.0365, 84
3.45373, 820
3.38494, 938
0.547331, 686
-0.0175, 38
3.19878, 1319
-0.0395, 96
-0.0385, 78
0.880767, 533
-0.381089, 254
0.311869, 271
0.437318, 515
3.0771, 1080
3.29341, 1158
0.4311, 223
-0.588445, 64
0.487227, 181
-0.171626, 223
-0.309209, 327
-0.636045, 313
-0.212446, 313
0.985419, 459
3.14538, 877
0.572969, 646
-0.0375, 76
0.445079, 209
-0.603784, 76
0.848378, 586
3.19947, 875
0.518129, 717
3.34649, 989
-0.0843389, 161
-0.0175, 37
-0.130156, 217
0.24876, 328
0.576109, 460
0.702583, 459
0.696919, 469
0.547283, 664
0.722378, 459
3.18828, 798
3.29398, 1163
0.925698, 504
3.14835, 923
0.917457, 498
3.12103, 953
0.297996, 284
0.560349, 425
3.12458, 833
3.40601, 914
-0.032, 64
3.38204, 953
0.875258, 551
0.668096, 540
-0.245608, 35
-0.0165, 35
3.46141, 819
3.27601, 1217
-0.0165, 35
0.319557, 282
-0.15367, 284
-0.520808, 88
3.42302, 887
0.378706, 241
-0.0375327, 767
-0.0955, 208
1.02093, 429
0.155041, 196
-0.592624, 35
0.516762, 666
-0.0175, 38
0.446882, 206
-0.127297, 213
2.86279, 860
0.401822, 843
-0.0165, 35
3.46163, 826
3.38742, 952
3.43512, 848
-0.032, 64
0.961856, 485
0.121064, 238
-0.0885832, 215
0.4241, 459
0.199331, 183
-0.628385, 76
0.970266, 489
0.318977, 634
0.925197, 517
0.1344, 247
-0.549083, 64
0.737885, 403
-0.0165, 35
0.4796, 186
2.75323, 1090
0.961864, 484
3.17363, 826
3.36363, 987
0.552215, 673
0.33764, 265
-0.519562, 64
0.929682, 499
-0.277505, 37
0.380029, 241
-0.0898029, 854
0.455807, 197
-0.603205, 64
1.02581, 432
3.09027, 902
-0.032, 64
-0.0175, 37
3.44319, 837
0.469407, 766
3.27581, 1142
0.908031, 530
3.21145, 869
0.432912, 212
-0.593365, 64
0.426089, 220
0.433941, 459
0.191706, 769
0.5288, 711
-0.0965, 217
3.38388, 938
3.42264, 848
-0.130939, 222
0.297823, 1020
3.43869, 843
3.3313, 1062
-0.0285, 59
0.233024, 325
0.539251, 481
-0.344609, 146
3.43952, 844
-0.032, 64
0.984522, 461
0.192088, 190
0.408778, 459
3.20878, 753
3.3479, 1052
0.485161, 763
0.925829, 513
-0.261056, 35
0.51799, 706
3.35852, 1030
0.985464, 460
3.1176, 892
3.2568, 1252
0.469361, 775
-0.0165, 35
0.737013, 404
0.67562, 970
3.20743, 835
3.36106, 994
0.972854, 476
0.21169, 183
2.79168, 957
-0.032, 64
-0.0505, 110
0.453828, 816
0.686803, 509
3.38814, 937
3.34841, 1058
3.38536, 929
0.807294, 602
-0.258018, 64
1.02954, 426
-0.341441, 64
3.34886, 1042
0.975795, 474
0.629938, 499
0.122862, 249
-0.0647946, 204
-0.603205, 64
1.02083, 429
3.10407, 880
0.799971, 572
-0.667782, 620
0.97103, 484
0.291338, 681
-0.032, 64
3.38754, 963
0.464181, 771
0.724658, 431
-0.0165, 35
0.647479, 495
2.95282, 1877
3.37871, 994
0.678874, 519
3.40764, 910
-0.0175, 37
3.46391, 817
0.416798, 227
2.71182, 1257
-0.0165, 35
0.919284, 494
0.167497, 214
-0.00212499, 692
-0.0375, 76
0.344819, 270
-0.00672799, 774
0.938895, 501
-0.492423, 343
0.964705, 482
-0.407365, 224
3.45669, 813
0.986755, 473
0.106812, 242
2.93364, 821
3.41167, 891
0.957541, 481
0.0210268, 1058
-0.032, 64
1.03315, 425
-0.36295, 100
0.531102, 694
-0.033, 67
3.45066, 822
3.31512, 1067
3.3357, 1026
-0.032, 64
3.32564, 1092
3.38954, 892
0.506947, 743
-0.051, 111
0.843352, 567
0.827784, 426
0.125235, 217
-0.595443, 80
3.42145, 881
3.40347, 903
3.34483, 1034
-0.142024, 229
0.494512, 176
0.331289, 493
-0.292005, 64
1.03401, 425
0.641201, 482
3.16249, 852
0.810549, 566
0.348522, 651
0.496048, 768
-0.096, 203
0.96243, 482
3.15176, 869
-0.128914, 212
0.772354, 350
0.985464, 459
-0.410547, 213
1.02881, 425
0.725611, 429
0.658465, 472
0.554527, 617
0.256394, 178
2.84625, 838
3.33025, 1098
3.42254, 883
0.98563, 469
3.03915, 1121
3.43226, 835
3.36508, 979
0.693889, 474
-0.0165, 35
0.972527, 469
2.94695, 1238
3.41512, 876
-0.043, 86
-0.032, 64
3.46442, 806
0.431834, 217
-0.572943, 35
-0.0175, 38
0.736496, 406
-0.0165, 35
0.964218, 482
0.226957, 755
0.438444, 211
0.445919, 438
3.11588, 867
0.380848, 247
-0.653404, 233
-0.033, 67
-0.0763328, 149
0.560242, 676
0.491374, 753
0.985464, 460
0.73173, 440
-0.0212794, 305
2.98641, 824
3.4354, 833
3.32632, 1011
3.3908, 933
0.365147, 245
0.468382, 460
0.192088, 190
-0.617965, 64
1.02063, 429
0.249924, 680
0.954328, 493
0.123577, 244
2.91645, 817
0.417789, 827
0.440524, 212
0.350307, 526
-0.254877, 35
0.971613, 473
3.18137, 828
3.29326, 1154
0.971437, 469
0.153679, 856
-0.0165, 35
0.4646, 773
-0.0385, 88
0.693258, 476
-0.0165, 35
3.37891, 1002
0.306035, 278
-0.59972, 259
-0.052, 108
0.978524, 475
-0.311544, 66
3.45048, 832
0.366974, 253
2.93487, 842
-0.032, 64
3.42106, 891
0.492821, 748
0.985464, 460
0.632911, 512
3.22603, 804
0.966357, 478
0.715746, 472
0.0960677, 244
-0.538502, 35
0.329983, 274
2.91841, 921
0.471717, 766
3.26016, 1214
3.41654, 883
0.369513, 901
0.905145, 534
3.2321, 814
0.504412, 720
0.707985, 461
0.743906, 390
0.654261, 491
0.313842, 276
0.0832413, 667
0.337676, 268
-0.530981, 79
0.955287, 483
3.16597, 873
-0.0175, 37
3.41683, 874
0.979153, 468
0.182976, 196
-0.129134, 205
-0.745783, 400
3.36358, 944
0.455684, 197
2.86775, 859
3.43263, 826
0.536585, 691
0.446198, 208
-0.643674, 151
0.330922, 273
0.497903, 460
3.17928, 816
3.27501, 1181
0.254424, 331
-0.662116, 353
3.42352, 868
0.856844, 596
3.09545, 1132
3.43279, 833
0.522394, 712
-0.0165, 35
0.95368, 494
0.706766, 481
0.626384, 528
3.12369, 1028
3.33613, 1031
3.3308, 1064
-0.0165, 35
3.46322, 789
3.36896, 973
-0.0502199, 103
0.973713, 477
3.04126, 1035
0.485739, 741
0.985578, 459
0.732476, 440
0.142966, 799
0.455684, 198
0.346444, 500
0.207567, 196
-0.151945, 223
2.88258, 852
3.38767, 937
0.687497, 482
3.40971, 916
-0.148037, 255
0.610259, 574
3.39334, 893
3.40997, 915
0.47038, 765
2.85862, 1934
3.37433, 962
0.455591, 197
0.190006, 357
-0.0165, 35
3.32912, 1044
0.985464, 460
-0.474633, 433
0.410034, 839
3.47119, 790
-0.0185, 41
0.904529, 521
-0.002502, 619
-0.613624, 76
-0.0502199, 103
3.45272, 817
0.424728, 222
-0.583524, 64
0.915528, 516
-0.258967, 38
3.43214, 841
3.3478, 1034
3.41805, 880
3.41068, 874
0.314066, 981
-0.0165, 35
3.48464, 767
3.38491, 957
-0.225354, 345
3.39878, 932
-0.0504188, 101
-0.0175, 37
0.908281, 520
3.13286, 948
0.928849, 515
3.13018, 959
3.34325, 1047
3.30567, 1129
3.37828, 931
0.371364, 247
-0.174381, 269
0.528151, 429
-0.338351, 64
-0.138736, 223
0.985464, 459
0.443306, 432
-0.0165, 35
0.298178, 984
-0.032, 64
0.577426, 631
-0.0185, 41
0.559054, 672
1.02693, 428
0.480025, 625
0.724821, 489
3.15041, 886
-0.032, 64
-0.033, 66
3.47341, 803
3.44017, 818
0.440524, 212
2.86244, 876
-0.143665, 231
0.304819, 1038
-0.0305, 73
0.573757, 640
-0.032, 64
3.37562, 982
0.478, 784
0.480964, 183
-0.791249, 320
-0.0315, 65
3.40462, 918
0.297996, 284
0.473676, 503
3.06253, 1073
0.939245, 499
0.274704, 698
-0.032, 64
3.40842, 878
0.951266, 485
3.15454, 859
0.45591, 197
-0.0269113, 688
-0.0502199, 103
0.432669, 218
-0.802245, 365
-0.0405, 86
0.749577, 400
-0.0165, 35
0.494647, 731
-0.0375, 76
0.41663, 230
-0.578604, 64
0.744846, 383
-0.0165, 35
0.921051, 503
-0.264146, 35
0.398714, 882
-0.0165, 35
3.0135, 1720
3.31252, 1135
0.384429, 242
0.463461, 460
0.272932, 672
0.468393, 771
-0.0165, 35
0.985464, 460
0.735954, 438
0.614177, 513
-0.276556, 64
3.26637, 1204
3.36167, 972
3.40714, 873
0.476797, 758
-0.1535, 332
0.351375, 262
0.186797, 484
-0.0165, 35
0.610385, 597
0.380743, 256
2.8935, 878
3.40979, 874
-0.043, 86
-0.032, 64
0.560703, 680
-0.032, 64
1.02063, 429
-0.338351, 64
0.608412, 603
-0.3925, 911
0.984002, 474
3.13, 897
3.37696, 967
3.42095, 879
0.98429, 458
0.47205, 378
-0.0165, 35
0.96513, 481
0.244392, 713
-0.032, 64
0.445695, 204
-0.598285, 64
1.01946, 430
-0.438562, 226
0.531334, 727
3.43522, 835
3.37541, 1009
3.43555, 823
0.922094, 517
-0.261056, 35
-0.128914, 213
0.712754, 435
0.383582, 244
-0.559503, 76
3.29718, 1164
0.330196, 272
2.86803, 952
0.455591, 198
2.84672, 869
3.41154, 880
3.34007, 1080
0.965415, 480
-0.301274, 64
3.41154, 879
0.439404, 836
-0.0165, 35
3.03925, 1603
3.41293, 865
0.34769, 269
-0.0746079, 226
-0.633103, 176
0.985464, 460
0.699896, 472
3.1166, 928
0.455824, 798
-0.032, 64
0.296776, 297
-0.49554, 76
-0.130939, 222
3.42012, 886
0.232847, 329
-0.449179, 66
3.47012, 782
0.696486, 459
3.4103, 869
0.96816, 471
0.474789, 396
-0.0165, 35
0.920338, 513
0.174248, 837
3.24111, 1259
-0.0165, 35
0.522057, 713
3.28015, 1165
1.00809, 445
0.720117, 439
3.12037, 878
-0.0843389, 161
-0.0763328, 149
3.34513, 1023
0.965301, 476
0.192118, 196
-0.020992, 669
-0.0375, 76
0.386378, 244
-0.556502, 77
-0.0375, 76
0.985464, 460
2.87916, 1329
0.455684, 197
-0.650203, 183
-0.318283, 436
0.418903, 835
3.3801, 964
-0.043, 86
-0.032, 64
-0.138736, 223
0.376527, 247
-0.549083, 64
-0.0645628, 125
-0.0763328, 149
0.943761, 503
0.225336, 764
3.42475, 885
0.387327, 241
0.463416, 460
0.112176, 237
-0.558924, 64
3.37967, 940
3.42156, 857
-0.123586, 204
-0.153678, 249
-0.033, 66
0.880767, 533
3.18766, 882
0.557746, 659
0.959271, 478
-0.345004, 145
0.369936, 248
2.89324, 933
0.455591, 198
-0.603205, 64
0.422944, 214
0.0365091, 600
0.55357, 681
0.966139, 487
-0.299185, 67
0.374864, 246
2.92837, 812
0.991047, 459
0.090995, 247
0.450832, 479
0.632766, 539
0.281236, 726
3.44489, 856
0.918519, 497
0.693444, 496
3.17031, 881
0.687671, 447
-0.032, 64
0.420246, 836
3.4085, 874
0.602647, 572
3.4261, 888
0.459628, 832
0.971437, 469
0.730318, 444
3.1349, 851
-0.100178, 191
0.416719, 228
-0.225738, 282
0.452021, 500
3.07691, 1008
-0.032, 64
-0.0165, 35
0.337568, 270
-0.524482, 64
0.985464, 460
2.82252, 1496
0.49563, 751
-0.0165, 35
0.73793, 403
-0.0165, 35
3.39888, 885
3.41325, 882
0.924789, 513
0.663926, 499
3.12225, 971
-0.0715, 150
0.956381, 489
-0.392009, 213
0.562028, 651
0.558542, 683
0.985464, 460
-0.4376, 246
0.886702, 551
3.1872, 918
0.461475, 196
-0.608125, 64
0.985012, 472
0.343683, 541
-0.0165, 35
-0.123804, 206
3.41156, 881
0.620806, 576
0.311032, 990
0.975795, 474
3.13299, 879
0.455817, 198
2.49593, 1294
3.43191, 880
0.966357, 478
3.1523, 896
-0.0716571, 147
0.722916, 433
-0.0165, 35
3.42541, 928
0.46152, 196
0.40934, 459
-0.4376, 246
0.964705, 481
2.98191, 1287
0.457884, 815
-0.0165, 35
1.01404, 440
0.647923, 505
3.15008, 881
0.986255, 459
0.727228, 445
0.128838, 213
-0.583524, 64
3.45212, 817
0.96332, 480
0.433218, 475
-0.032, 64
0.425819, 860
-0.0165, 35
3.4191, 863
0.835463, 547
0.72719, 479
-0.301274, 64
0.345477, 260
2.94849, 827
0.739996, 418
-0.0165, 35
3.34941, 1066
0.326356, 279
-0.51522, 76
3.40025, 945
3.41167, 879
0.455684, 198
-0.603205, 64
0.912866, 514
3.05459, 1133
3.29217, 1115
0.966274, 490
3.13987, 879
3.42082, 879
0.943639, 497
3.08117, 1036
-0.0175, 38
0.443906, 203
-0.603784, 76
0.25163, 320
-0.466019, 76
-0.132476, 225
3.4115, 950
0.930036, 499
0.27826, 669
0.966002, 477
3.17414, 864
0.543456, 686
-0.0165, 35
0.965454, 476
0.692836, 482
3.17526, 810
3.41234, 878
-0.0405, 83
-0.032, 64
2.58223, 2701
-0.032, 64
-0.134568, 227
3.43948, 851
-0.032, 64
3.24735, 1206
0.526252, 709
3.39299, 920
1.00871, 450
-0.322902, 64
0.493912, 750
0.758733, 363
-0.0185, 41
3.33913, 1084
0.254088, 465
2.9043, 875
0.35431, 257
0.0445784, 637
-0.0375, 76
0.432778, 218
2.86142, 876
-0.043, 86
-0.032, 64
0.964489, 481
3.14169, 872
0.551204, 674
-0.032, 64
0.916975, 497
3.14695, 862
0.42283, 213
-0.583524, 64
3.43761, 852
-0.131708, 223
-0.0763328, 149
0.715376, 431
-0.0165, 35
0.481058, 183
0.437929, 425
-0.341441, 64
0.451448, 803
3.46883, 798
3.40979, 876
0.455807, 198
-0.608704, 76
3.42189, 904
0.322108, 285
0.441561, 518
0.672982, 500
3.10269, 984
0.984205, 461
-0.410547, 213
0.386099, 242
-0.578003, 116
0.428811, 214
-0.588445, 64
3.3102, 1082
0.957932, 477
0.17188, 210
2.66914, 1127
0.455807, 197
-0.138419, 218
2.84941, 908
3.35082, 1018
3.42001, 878
3.4043, 903
0.686978, 447
-0.0165, 35
0.481058, 183
0.393453, 472
0.184007, 798
0.566468, 672
0.271505, 1053
-0.0165, 35
0.752098, 390
-0.0165, 35
1.01404, 440
0.397617, 476
-0.032, 64
0.46152, 196
-0.121153, 803
3.4208, 876
0.424457, 222
-0.775959, 345
-0.032, 64
3.40362, 881
0.462888, 193
-0.626588, 100
0.902454, 534
-0.264197, 64
3.3658, 954
0.974241, 463
0.705025, 471
0.160001, 820
-0.0165, 35
3.28017, 1064
-0.032, 64
3.44304, 816
0.297996, 284
0.508323, 472
0.640095, 501
3.11669, 938
0.937718, 492
0.170051, 854
-0.0165, 35
-0.032, 64
3.40347, 878
0.672236, 513
0.40881, 226
-0.564103, 37
0.532009, 708
0.431037, 222
0.42902, 460
0.413376, 475
-0.032, 64
0.943617, 496
-0.390357, 217
-0.0355, 79
0.371121, 246
-0.652757, 214
-0.0165, 35
3.35811, 1017
-0.138736, 223
-0.130156, 217
0.475823, 772
-0.397, 859
3.42104, 861
0.977388, 472
3.13652, 876
0.613971, 589
-0.0504188, 100
3.42136, 883
0.426564, 845
0.403983, 894
-0.0165, 35
0.97204, 469
0.703016, 475
3.07131, 991
3.41978, 879
3.41009, 877
0.425077, 222
2.70587, 1160
3.3623, 992
0.410088, 836
3.2599, 1154
0.337234, 273
0.482168, 488
0.698066, 474
3.13637, 878
3.39965, 891
0.339445, 925
0.451052, 798
0.415033, 227
0.438861, 460
0.426067, 452
-0.032, 64
3.16797, 1411
0.507036, 754
0.541586, 671
0.552508, 667
0.975414, 473
-0.310543, 64
0.461619, 195
2.80394, 987
-0.235496, 347
-0.0520218, 106
0.432727, 218
2.82778, 940
3.42182, 877
-0.222815, 342
0.424179, 223
-0.13247, 228
-0.10115, 206
2.81349, 998
3.33124, 1068
0.983472, 472
3.14154, 883
3.40835, 874
3.46075, 807
3.41738, 865
3.37727, 944
1.03401, 425
-0.0576754, 332
-0.461099, 76
3.32354, 1102
0.45591, 197
2.87948, 854
0.462888, 193
-0.609124, 67
3.33467, 1057
0.901996, 528
3.1811, 874
3.34974, 1009
1.03893, 424
3.10842, 896
0.306035, 278
0.542548, 429
-0.350352, 88
-0.032, 64
0.895658, 528
0.222629, 767
0.698358, 484
3.41535, 873
0.415221, 838
0.46152, 196
-0.599624, 56
0.692992, 493
-0.0165, 35
0.432141, 214
0.298831, 535
-0.367844, 224
3.41816, 877
-0.0455, 95
0.493592, 760
-0.0375, 76
-0.0530798, 109
3.44476, 875
0.898722, 521
3.21677, 817
0.486978, 765
-0.0255, 62
-0.0165, 35
3.4406, 828
-0.0774957, 151
0.942517, 503
3.09816, 939
3.40979, 876
-0.0854583, 164
0.415976, 228
2.83706, 921
3.23759, 1153
0.385046, 917
-0.0165, 35
3.38563, 959
-0.1805, 380
0.385236, 246
-0.144393, 240
-0.554003, 64
1.00349, 445
0.610878, 522
3.18896, 865
0.993066, 461
0.696919, 469
3.13917, 847
3.44868, 839
3.41304, 875
-0.0275, 57
0.901889, 534
3.3146, 2740
0.929535, 515
3.17625, 872
-0.232417, 342
0.628781, 545
-0.0165, 35
0.427502, 214
0.42902, 459
3.16295, 863
0.45591, 197
2.84901, 880
-0.235496, 347
0.980132, 475
3.13963, 874
3.41079, 874
3.45414, 838
3.41154, 879
0.554377, 668
0.48747, 742
3.44702, 826
0.150406, 395
0.158146, 643
3.40381, 882
-0.2145, 470
3.42188, 868
3.41128, 877
0.969387, 483
0.771033, 427
-0.344531, 64
0.46152, 195
-0.613624, 76
0.450508, 798
0.419781, 839
3.41599, 881
3.43582, 847
3.41125, 876
0.798079, 598
3.19602, 880
0.893868, 532
3.15993, 927
0.455817, 198
2.76256, 1042
3.40979, 873
0.440524, 212
2.86293, 874
-0.130939, 222
3.45821, 821
3.47404, 782
3.40109, 885
0.986384, 459
0.310725, 604
-0.134013, 228
-0.132476, 225
-0.059, 129
-0.0504188, 100
3.465, 827
0.992646, 462
3.13869, 876
0.536094, 702
1.02746, 423
3.1018, 877
3.41329, 933
-0.0165, 35
3.42851, 873
0.479506, 186
-0.622886, 64
0.457294, 777
0.475846, 774
-0.0165, 35
-0.21939, 319
0.377169, 243
2.71403, 1258
3.4062, 873
3.31125, 1060
3.40983, 876
3.43247, 887
0.818878, 572
3.19703, 877
0.460986, 778
3.41204, 877
-0.0843389, 161
3.44452, 828
-0.0504188, 101
3.41309, 848
3.36645, 982
0.45591, 197
-0.160068, 866
0.940259, 497
0.227232, 182
-0.173021, 857
-0.0165, 35
3.40925, 877
0.713205, 459
-0.0165, 35
0.443906, 203
2.84974, 878
-0.056, 117
3.4178, 876
0.748012, 382
-0.0165, 35
0.914544, 512
0.341073, 629
-0.0165, 35
0.985464, 460
3.13414, 876
3.30414, 1066
3.34592, 969
3.40829, 876
-0.0165, 35
0.36781, 918
3.37964, 916
0.492596, 752
0.531408, 689
3.3989, 916
0.50793, 713
-0.032, 64
0.426089, 220
-0.589024, 76
3.41657, 880
3.35166, 1007
0.98563, 469
3.13324, 872
-0.0843389, 161
-0.032, 64
3.36137, 982
0.444209, 855
0.421382, 213
-0.568023, 35
-0.0504188, 101
-0.0520218, 106
-0.057, 119
1.0205, 431
-0.322851, 35
3.44091, 863
3.3708, 969
0.425392, 213
-0.589024, 76
-0.134013, 228
3.38996, 927
0.474439, 764
-0.0165, 35
0.963157, 478
3.14347, 874
3.40979, 874
-0.281166, 449
0.220799, 390
2.93289, 939
3.42078, 878
3.28205, 1186
-0.0165, 35
0.879788, 534
0.522672, 393
-0.0175, 38
0.536133, 677
3.37148, 921
0.434903, 838
3.40844, 873
0.455591, 198
0.41426, 459
0.199331, 183
-0.144532, 205
2.88733, 830
0.46949, 781
0.915487, 499
-0.513046, 406
3.37116, 981
-0.043, 86
-0.032, 64
3.41187, 875
0.385921, 244
0.00957203, 707
-0.0165, 35
3.4174, 895
3.35598, 1007
3.41904, 879
0.552149, 671
1.02954, 427
-0.541859, 342
0.416719, 228
0.0377905, 637
0.985464, 460
3.1321, 876
0.455807, 197
-0.00987607, 680
1.00745, 451
0.590159, 517
0.602315, 563
-0.22089, 35
3.38879, 904
0.517805, 718
3.33941, 1052
0.985464, 460
-0.4376, 246
0.992922, 461
-0.0611058, 343
-0.425338, 35
-0.032, 64
-0.219841, 326
0.453138, 792
-0.032, 64
3.31033, 1072
0.46893, 763
3.3613, 1036
-0.27494, 400
3.4179, 884
0.428012, 218
-0.572943, 35
-0.145823, 237
3.41978, 877
0.985729, 468
0.407966, 484
-0.0165, 35
0.959271, 478
0.172055, 796
0.982969, 471
0.76071, 426
0.115437, 866
-0.0165, 35
0.494512, 176
0.370966, 467
-0.310543, 64
3.42367, 876
3.42176, 880
1.0005, 449
0.130111, 218
-0.593944, 76
3.29483, 1178
3.37138, 919
0.954301, 478
0.70725, 470
0.679821, 485
0.11793, 242
0.510375, 425
3.09913, 881
3.40825, 875
0.966357, 478
0.177444, 204
0.41918, 459
0.126843, 228
2.86246, 875
3.40979, 874
0.455591, 198
-0.0415492, 728
0.967189, 476
3.12249, 926
0.451853, 799
-0.0520218, 106
1.03401, 425
0.501219, 567
0.81976, 430
-0.352851, 100
3.40697, 909
0.53855, 682
0.42558, 223
-0.681679, 218
0.985464, 460
0.271383, 676
-0.0165, 35
0.985464, 460
0.171171, 784
3.41306, 881
0.987964, 458
3.06614, 1017
0.444939, 790
-0.032, 64
3.41063, 876
3.38634, 928
3.40982, 874
0.463666, 781
0.859813, 610
0.603717, 562
0.346132, 679
-0.032, 64
3.38734, 929
0.439971, 212
0.4241, 459
0.232509, 701
0.477917, 782
0.750994, 392
-0.0165, 35
0.926095, 497
3.15303, 875
3.40995, 870
3.42114, 881
3.33017, 1040
-0.0375, 76
-0.0175, 37
0.472872, 771
-0.032, 64
1.02063, 429
-0.448376, 229
0.942304, 500
3.15994, 882
0.46366, 799
-0.0165, 35
1.01415, 440
0.679575, 470
0.213736, 752
3.43611, 842
3.4469, 840
0.949781, 485
3.1456, 876
-0.1535, 346
0.985464, 459
-0.517508, 347
0.957157, 488
0.62952, 530
3.17037, 895
3.42392, 874
3.42532, 870
3.35998, 972
-0.032, 64
3.37326, 927
0.811219, 568
-0.254069, 93
-0.0165, 35
0.519599, 702
0.527909, 727
0.985464, 459
3.16524, 811
3.37709, 963
0.395065, 230
-0.0809749, 796
0.361578, 254
0.489768, 459
-0.313633, 64
0.968938, 487
0.670395, 497
0.172907, 212
-0.577863, 35
3.41875, 902
0.748012, 382
0.344319, 912
0.513157, 728
-0.0165, 35
3.31958, 1063
3.15835, 1294
0.887163, 510
0.270367, 705
0.975795, 474
0.676922, 485
3.14587, 875
-0.0295, 63
0.818235, 563
3.20602, 875
0.407898, 853
-0.032, 64
3.41158, 872
3.26734, 1103
-0.0165, 35
0.424179, 223
0.458152, 443
3.02646, 991
3.40589, 873
3.2384, 1207
3.40979, 875
0.929242, 501
3.20088, 835
3.42165, 877
3.15779, 1280
3.43491, 873
0.45591, 198
-0.587704, 35
0.992961, 463
2.96255, 1164
3.41316, 881
0.171081, 1179
3.39797, 874
0.455955, 197
0.175403, 399
-0.0165, 35
0.900431, 521
0.711355, 495
-0.292005, 64
3.38737, 929
0.417262, 840
-0.091, 194
1.03254, 426
3.09901, 876
3.41972, 876
3.40965, 879
0.951659, 484
3.20988, 801
3.40881, 873
1.00543, 443
3.09834, 958
-0.232417, 342
3.27282, 1031
0.440524, 212
-0.200775, 257
-0.534323, 64
-0.212446, 313
0.613795, 577
3.38953, 904
0.455684, 197
-0.608704, 76
-0.0175, 37
-0.0385, 79
3.33171, 1067
3.41134, 871
0.935548, 485
0.64836, 512
0.791608, 426
3.103, 871
3.46891, 798
0.954076, 481
0.487499, 378
-0.0275, 57
3.28981, 1127
3.41766, 875
3.40889, 872
-0.0165, 35
1.01411, 439
3.13083, 847
-0.0502199, 103
3.41896, 875
3.40979, 872
3.41479, 862
3.43016, 874
0.484303, 743
-0.032, 64
0.604821, 593
-0.0445, 102
0.44026, 210
-0.598864, 76
-0.154737, 261
0.444661, 211
-0.598285, 64
0.538184, 687
-0.0165, 35
3.37116, 969
3.39562, 924
0.428012, 217
-0.0645827, 744
-0.0165, 35
0.727234, 427
-0.0165, 35
0.522821, 702
-0.1935, 420
-0.0496811, 101
3.37787, 932
3.36763, 932
1.03902, 425
3.1076, 864
0.5508, 672
-0.032, 64
0.386141, 242
2.86811, 911
0.523701, 702
0.531807, 707
0.857868, 560
3.15461, 933
0.452066, 776
-0.032, 64
3.41154, 874
3.40652, 871
-0.0175, 37
3.10242, 1596
3.44061, 846
0.461392, 196
-0.608125, 64
0.488591, 178
-0.627806, 64
1.02892, 426
0.434588, 392
-0.0165, 35
1.01415, 440
