4, 1064
4, 875
1, 469
0, 100
4, 879
1, 750
1, 423
4, 878
4, 827
4, 914
4, 881
1, 475
4, 877
1, 757
1, 460
0, 198
4, 832
0, 35
1, 701
4, 828
0, 197
1, 460
1, 440
4, 896
0, 214
0, 35
0, 101
4, 882
4, 876
4, 965
0, 145
0, 252
1, 478
4, 876
0, 331
1, 565
4, 877
1, 500
0, 64
1, 501
4, 913
0, 35
4, 874
1, 551
0, 198
0, 143
4, 801
4, 827
0, 196
0, 237
4, 883
0, 370
4, 958
1, 460
4, 797
1, 481
0, 223
0, 248
0, 60
1, 478
1, 710
0, 64
1, 429
4, 875
0, 237
0, 76
1, 488
4, 880
1, 474
0, 203
0, 215
0, 64
1, 571
4, 792
4, 913
1, 558
4, 1048
0, 273
0, 64
0, 183
0, 266
0, 436
1, 554
0, 101
1, 482
1, 426
4, 877
4, 827
0, 215
4, 878
1, 460
4, 876
1, 424
4, 899
0, 64
0, 196
1, 459
4, 873
4, 912
4, 972
4, 919
4, 895
1, 693
0, 35
1, 532
0, 261
0, 78
0, 284
0, 192
1, 430
1, 784
0, 35
0, 213
1, 480
4, 879
1, 468
4, 892
1, 470
1, 456
0, 35
0, 212
1, 430
4, 897
4, 872
4, 876
4, 932
0, 197
4, 1002
1, 670
4, 940
1, 459
4, 877
0, 86
0, 64
4, 886
4, 986
4, 897
0, 347
0, 162
4, 914
4, 874
4, 876
4, 795
4, 879
1, 776
0, 85
0, 64
4, 940
0, 100
4, 989
0, 64
1, 483
4, 796
25, 1895
4, 792
4, 981
0, 294
1, 547
1, 486
4, 890
1, 560
4, 879
4, 874
0, 35
4, 926
0, 197
1, 621
4, 2915
1, 871
0, 64
4, 1235
4, 956
0, 196
1, 481
1, 506
1, 673
0, 176
1, 459
4, 796
4, 891
4, 880
4, 921
0, 198
1, 503
4, 872
1, 752
0, 64
0, 285
0, 35
4, 893
0, 183
1, 695
0, 80
1, 459
1, 774
4, 877
0, 229
1, 493
0, 35
4, 867
4, 918
4, 924
4, 1470
0, 64
1, 430
1, 471
4, 893
4, 833
0, 231
4, 841
1, 491
4, 874
0, 64
0, 64
4, 936
0, 198
4, 895
4, 878
4, 874
1, 441
0, 198
1, 699
0, 80
0, 37
1, 460
1, 459
1, 479
1, 511
0, 66
4, 915
0, 193
0, 76
1, 474
1, 407
0, 38
0, 244
0, 64
0, 237
4, 882
1, 477
4, 832
4, 876
1, 825
4, 1105
1, 499
4, 881
0, 197
1, 725
1, 530
4, 878
1, 511
0, 100
0, 100
4, 875
0, 64
4, 919
4, 871
1, 492
1, 508
4, 875
1, 508
1, 429
4, 900
1, 471
0, 180
1, 730
1, 465
0, 35
0, 183
1, 475
0, 35
1, 454
4, 2046
0, 120
1, 533
0, 198
0, 100
1, 476
0, 197
0, 76
1, 511
0, 212
1, 430
4, 797
4, 874
1, 443
0, 198
1, 447
0, 35
1, 483
1, 560
1, 382
0, 35
4, 892
0, 197
1, 520
0, 198
1, 422
0, 41
1, 742
4, 1141
4, 935
0, 197
1, 389
0, 35
1, 469
0, 197
4, 833
4, 922
4, 878
0, 35
4, 873
1, 742
4, 917
4, 902
1, 719
0, 64
4, 930
4, 827
0, 347
4, 910
0, 197
1, 460
0, 213
0, 298
0, 76
0, 244
1, 459
4, 875
1, 424
0, 198
1, 460
1, 529
0, 163
4, 879
1, 722
0, 261
4, 874
4, 895
1, 515
1, 468
0, 64
0, 197
1, 459
4, 918
0, 197
4, 915
4, 876
1, 700
0, 35
4, 895
4, 878
1, 732
0, 64
0, 35
0, 250
4, 1216
4, 796
4, 912
4, 918
4, 978
4, 874
4, 874
4, 912
0, 198
1, 535
0, 64
0, 343
0, 222
1, 458
0, 248
1, 425
1, 473
1, 737
1, 399
0, 216
1, 503
1, 725
0, 35
0, 214
1, 488
1, 470
4, 928
4, 888
1, 474
1, 438
4, 882
1, 454
1, 471
1, 499
4, 870
0, 158
4, 792
1, 495
4, 878
4, 874
0, 197
4, 931
0, 345
1, 474
0, 235
4, 883
4, 1718
4, 877
0, 276
0, 64
1, 426
4, 907
4, 881
4, 874
1, 572
4, 896
0, 284
4, 792
0, 198
0, 204
1, 396
0, 41
4, 796
4, 890
4, 875
0, 86
0, 64
0, 197
0, 364
0, 277
1, 463
0, 35
0, 64
0, 213
4, 897
1, 459
4, 796
4, 834
0, 211
1, 397
0, 60
4, 929
4, 879
1, 441
1, 938
1, 484
1, 544
0, 198
0, 213
4, 926
4, 894
4, 874
4, 874
0, 197
4, 827
4, 827
4, 880
0, 284
1, 664
0, 35
1, 500
0, 198
1, 576
1, 492
0, 64
4, 886
0, 161
0, 91
0, 37
1, 496
4, 916
0, 229
1, 431
0, 340
25, 4162
1, 473
1, 562
4, 830
4, 871
0, 198
0, 198
1, 459
0, 199
1, 782
1, 425
0, 35
0, 246
4, 877
1, 550
1, 485
4, 831
1, 460
1, 429
0, 183
0, 251
1, 460
4, 867
1, 748
4, 876
4, 896
1, 438
0, 199
0, 149
0, 64
4, 876
0, 215
1, 460
4, 830
4, 828
4, 897
1, 823
0, 35
0, 198
1, 459
4, 799
0, 198
4, 875
1, 458
4, 877
4, 827
0, 400
4, 935
4, 895
0, 197
0, 369
4, 882
4, 889
1, 628
0, 35
0, 76
1, 792
4, 919
1, 504
4, 877
4, 876
4, 1171
1, 486
0, 35
4, 796
1, 839
0, 64
0, 197
4, 914
1, 470
0, 313
1, 477
0, 212
0, 61
1, 443
0, 198
0, 259
1, 511
0, 197
4, 945
4, 874
0, 198
4, 891
4, 874
4, 844
0, 197
1, 460
0, 183
1, 431
0, 176
0, 121
0, 76
0, 106
1, 750
4, 914
4, 794
0, 632
4, 878
4, 892
1, 480
4, 889
0, 232
4, 792
4, 866
4, 875
4, 879
1, 530
0, 198
4, 895
1, 470
1, 820
0, 190
0, 64
4, 792
4, 877
4, 831
4, 829
1, 600
4, 838
4, 892
4, 874
4, 868
0, 193
0, 64
1, 579
4, 834
4, 933
0, 212
4, 834
0, 196
1, 460
1, 575
4, 873
4, 868
4, 837
1, 469
0, 90
1, 639
0, 64
4, 792
4, 891
4, 876
1, 483
0, 197
4, 876
4, 946
0, 64
0, 66
0, 197
4, 828
0, 197
0, 76
0, 37
1, 727
1, 446
0, 35
4, 797
4, 888
4, 912
0, 193
1, 459
4, 873
1, 473
0, 35
1, 997
0, 197
0, 218
4, 829
0, 267
4, 879
0, 64
0, 213
0, 100
1, 488
0, 183
0, 64
1, 430
4, 795
1, 741
0, 266
0, 106
0, 560
5, 1433
1, 690
0, 35
4, 832
0, 343
1, 549
0, 198
1, 747
1, 500
0, 212
1, 444
0, 35
0, 219
1, 724
1, 460
1, 678
0, 64
0, 189
4, 843
0, 198
1, 535
0, 64
0, 328
1, 497
1, 479
4, 877
4, 876
4, 913
1, 482
0, 212
1, 552
0, 198
4, 874
4, 913
4, 929
0, 197
0, 144
4, 896
4, 904
1, 622
0, 64
4, 1060
5, 1554
0, 35
1, 746
4, 878
1, 722
1, 473
0, 64
0, 197
1, 847
0, 35
0, 78
4, 944
1, 511
0, 197
1, 747
4, 916
0, 238
0, 76
1, 531
0, 197
1, 403
0, 35
0, 246
1, 460
0, 260
0, 76
0, 76
4, 879
4, 876
1, 737
1, 760
1, 606
1, 459
4, 873
0, 192
0, 93
4, 879
0, 198
1, 460
4, 905
4, 875
1, 512
0, 198
1, 473
0, 213
0, 64
0, 313
4, 1103
0, 342
1, 472
4, 874
4, 891
0, 64
0, 35
0, 388
1, 492
4, 890
0, 35
4, 1527
4, 819
1, 462
1, 459
0, 214
1, 460
0, 176
4, 920
4, 927
0, 212
4, 876
4, 1108
1, 459
0, 183
0, 37
1, 575
4, 907
4, 874
0, 198
1, 492
4, 901
0, 198
4, 877
0, 238
4, 1675
0, 214
1, 902
0, 35
1, 530
0, 213
0, 64
1, 430
4, 874
1, 749
0, 64
1, 425
4, 895
1, 599
1, 777
1, 459
0, 215
0, 35
0, 195
0, 37
4, 1247
1, 497
0, 197
4, 816
4, 866
0, 197
1, 581
1, 513
0, 64
0, 197
0, 283
1, 426
0, 222
1, 630
0, 35
0, 83
1, 858
0, 35
1, 489
0, 35
1, 469
0, 197
4, 875
4, 880
4, 889
4, 920
4, 893
1, 483
1, 428
4, 878
4, 886
0, 197
4, 874
4, 967
1, 478
4, 931
4, 873
1, 490
4, 902
0, 125
0, 197
4, 877
4, 932
0, 198
0, 250
1, 459
0, 213
0, 219
1, 683
0, 64
4, 791
1, 472
4, 875
4, 874
4, 872
4, 981
0, 198
0, 64
1, 420
0, 197
1, 500
0, 198
1, 480
4, 1095
1, 517
0, 35
4, 875
4, 874
0, 161
4, 895
1, 674
0, 64
1, 430
1, 670
4, 792
1, 485
4, 829
1, 440
0, 214
0, 76
1, 497
0, 198
4, 877
4, 929
0, 210
0, 219
1, 480
0, 212
1, 459
4, 877
0, 198
0, 211
0, 237
0, 331
1, 475
0, 197
4, 873
1, 458
1, 469
0, 197
4, 901
4, 872
0, 197
0, 76
0, 337
0, 64
1, 432
1, 515
0, 64
0, 197
1, 492
0, 37
0, 224
0, 203
1, 459
4, 937
1, 899
0, 197
0, 238
0, 76
1, 849
4, 827
4, 874
4, 933
4, 871
1, 833
0, 35
4, 796
0, 198
0, 64
1, 508
4, 878
4, 909
4, 796
1, 600
1, 736
0, 76
4, 883
4, 880
1, 388
0, 35
4, 795
1, 499
4, 1354
1, 500
0, 162
1, 792
0, 35
4, 875
4, 875
1, 500
0, 197
1, 603
4, 802
4, 873
4, 877
0, 217
0, 225
0, 259
0, 100
4, 884
0, 231
4, 792
0, 196
0, 64
1, 426
1, 426
0, 35
0, 224
4, 795
4, 797
0, 93
1, 458
0, 199
1, 478
0, 197
4, 792
4, 874
1, 502
0, 198
1, 597
0, 35
1, 500
0, 35
4, 796
4, 902
0, 231
4, 830
1, 499
0, 198
1, 426
4, 874
0, 296
0, 37
0, 223
4, 885
4, 891
0, 214
1, 850
0, 64
0, 197
4, 878
0, 212
0, 76
4, 895
1, 451
0, 64
0, 197
1, 429
4, 926
0, 64
0, 88
1, 773
0, 164
0, 88
1, 673
1, 459
1, 478
0, 284
4, 842
1, 494
0, 64
0, 35
4, 796
1, 440
0, 64
0, 197
4, 882
4, 891
4, 1392
0, 198
4, 881
0, 198
4, 831
0, 125
1, 476
4, 798
0, 37
4, 939
0, 86
0, 64
4, 914
0, 229
4, 892
0, 198
1, 653
1, 608
4, 1164
4, 880
0, 218
4, 792
0, 64
4, 878
1, 921
4, 949
0, 281
1, 430
0, 213
1, 502
0, 67
0, 211
1, 469
0, 35
0, 214
4, 929
4, 879
4, 879
0, 35
4, 874
1, 469
0, 212
0, 271
4, 877
1, 759
4, 882
0, 198
0, 329
0, 35
4, 901
1, 459
4, 796
4, 876
4, 876
4, 879
0, 316
1, 822
0, 282
4, 830
0, 256
0, 568
0, 298
1, 535
0, 197
1, 586
0, 35
1, 460
0, 183
1, 445
0, 198
1, 535
0, 64
0, 197
4, 835
1, 673
0, 64
4, 898
1, 378
0, 35
0, 214
0, 64
4, 869
0, 231
4, 917
4, 894
4, 911
4, 876
0, 334
0, 76
1, 666
1, 459
1, 440
0, 248
4, 886
4, 1036
1, 499
4, 796
0, 211
4, 884
4, 918
1, 513
0, 230
4, 792
4, 890
4, 861
4, 891
4, 984
1, 576
1, 672
0, 84
4, 878
4, 874
0, 197
1, 613
0, 35
1, 460
4, 797
0, 212
0, 35
0, 274
4, 1042
0, 245
4, 937
0, 196
4, 961
1, 484
4, 947
1, 470
0, 197
1, 645
0, 35
4, 877
0, 198
0, 189
0, 189
4, 923
1, 470
0, 197
4, 833
4, 916
1, 616
4, 1043
1, 743
0, 35
4, 919
4, 896
1, 511
0, 88
0, 64
1, 458
0, 214
1, 484
4, 877
1, 474
1, 472
0, 197
4, 796
4, 912
4, 843
4, 890
4, 937
0, 243
1, 461
0, 178
4, 908
4, 875
4, 874
0, 361
0, 64
0, 197
4, 832
4, 894
0, 198
0, 176
1, 486
0, 325
1, 472
0, 197
4, 879
1, 470
0, 197
4, 863
4, 874
4, 913
1, 741
0, 64
4, 1094
1, 472
0, 284
1, 445
0, 213
1, 459
1, 469
0, 197
4, 831
0, 198
4, 900
0, 198
1, 511
0, 266
4, 880
1, 674
1, 459
1, 440
0, 198
1, 430
4, 873
0, 125
0, 35
0, 182
1, 459
1, 673
4, 900
0, 215
1, 478
0, 197
1, 443
1, 502
1, 459
0, 183
0, 354
0, 80
0, 198
0, 211
0, 64
4, 801
4, 876
4, 967
1, 501
1, 511
4, 880
1, 470
0, 197
0, 203
1, 749
0, 64
1, 423
0, 182
0, 226
0, 108
0, 248
1, 399
0, 35
1, 743
1, 459
4, 919
0, 198
1, 430
4, 870
4, 863
0, 248
1, 460
0, 237
4, 880
4, 873
4, 891
4, 1153
4, 796
0, 64
0, 234
1, 632
1, 460
0, 203
4, 945
1, 767
1, 503
0, 197
4, 887
0, 231
1, 487
4, 796
4, 874
0, 35
4, 874
4, 875
0, 64
0, 35
1, 478
0, 163
4, 880
5, 1273
0, 226
1, 469
1, 500
0, 214
1, 696
0, 35
1, 460
0, 279
0, 76
4, 881
1, 509
4, 947
0, 249
0, 123
0, 213
0, 64
4, 793
4, 885
1, 478
1, 564
1, 469
0, 197
1, 438
4, 894
1, 495
0, 35
4, 1031
0, 198
4, 793
1, 469
0, 197
1, 636
0, 35
4, 829
4, 819
0, 85
4, 802
1, 531
1, 679
4, 897
0, 285
4, 920
0, 198
4, 798
4, 872
1, 470
1, 498
4, 874
4, 874
0, 198
4, 802
0, 228
1, 618
0, 326
4, 828
4, 893
1, 685
4, 876
1, 515
0, 64
0, 220
0, 64
0, 313
4, 830
4, 872
0, 284
4, 793
0, 284
1, 426
0, 123
0, 80
0, 198
4, 792
0, 945
4, 885
4, 930
4, 796
4, 882
0, 197
0, 189
0, 64
1, 382
0, 35
1, 471
0, 213
1, 779
0, 35
1, 476
0, 197
1, 425
1, 485
4, 796
4, 875
0, 223
4, 880
4, 914
4, 928
4, 906
0, 230
1, 535
0, 198
4, 873
4, 1135
1, 669
4, 878
4, 875
4, 794
1, 499
0, 67
0, 197
4, 792
4, 874
0, 196
0, 383
1, 741
0, 64
4, 877
0, 64
0, 197
4, 803
4, 829
0, 197
4, 1886
0, 80
0, 212
4, 877
4, 905
1, 464
0, 212
0, 38
1, 629
0, 76
4, 833
0, 197
1, 443
0, 198
1, 738
0, 64
1, 424
4, 920
0, 347
0, 215
0, 64
4, 881
4, 880
4, 872
4, 814
0, 35
1, 499
0, 214
4, 968
0, 197
4, 910
4, 873
0, 371
1, 674
4, 921
0, 197
1, 424
4, 877
4, 863
4, 912
1, 441
1, 632
0, 35
0, 89
4, 834
4, 861
0, 79
4, 796
0, 285
4, 881
0, 198
1, 426
0, 88
0, 64
4, 876
1, 538
1, 677
4, 792
4, 882
4, 922
1, 470
1, 490
4, 861
1, 443
4, 918
0, 197
1, 547
0, 196
1, 500
4, 867
1, 463
0, 35
4, 1063
1, 759
0, 35
1, 460
4, 984
1, 468
1, 458
4, 876
4, 796
1, 462
0, 154
0, 35
1, 391
0, 35
1, 516
0, 229
1, 537
0, 64
1, 388
0, 35
0, 224
1, 642
0, 210
4, 865
0, 210
1, 459
0, 213
4, 906
0, 229
0, 182
1, 423
1, 628
0, 35
0, 35
1, 450
1, 491
0, 64
0, 108
1, 516
4, 894
4, 862
0, 198
4, 863
4, 936
1, 460
4, 878
4, 861
4, 862
1, 458
0, 96
1, 687
0, 35
4, 866
1, 470
4, 1190
0, 198
1, 480
1, 504
4, 865
4, 833
4, 828
0, 210
0, 78
1, 445
1, 472
0, 100
4, 1307
4, 877
4, 828
4, 865
1, 674
0, 64
1, 459
1, 574
4, 833
0, 402
0, 35
0, 100
4, 868
4, 861
4, 896
4, 982
4, 865
4, 1125
1, 501
4, 1019
0, 85
1, 486
0, 205
4, 1157
1, 920
0, 35
4, 870
4, 861
0, 197
0, 178
0, 76
1, 482
0, 37
4, 1095
0, 210
4, 874
1, 678
1, 471
0, 35
1, 705
1, 475
1, 458
1, 533
1, 630
0, 69
1, 437
4, 878
4, 1163
1, 468
1, 746
0, 217
4, 831
4, 861
4, 863
1, 438
0, 181
4, 881
0, 57
1, 510
4, 943
4, 832
0, 197
1, 334
0, 76
1, 459
4, 860
4, 1002
4, 905
1, 491
4, 872
1, 471
0, 197
1, 651
4, 962
0, 286
4, 792
1, 469
0, 213
0, 64
4, 879
4, 868
0, 257
1, 430
0, 153
4, 1385
0, 35
4, 924
4, 912
4, 935
1, 382
0, 35
0, 213
1, 355
1, 423
4, 796
0, 86
0, 64
0, 314
4, 1059
0, 64
0, 197
1, 485
0, 190
1, 460
1, 468
0, 197
0, 343
0, 436
0, 198
1, 459
4, 893
4, 861
1, 640
0, 35
1, 534
0, 197
1, 461
0, 151
1, 488
1, 459
4, 834
4, 862
4, 891
0, 172
4, 873
4, 829
0, 197
4, 818
0, 283
4, 816
4, 917
0, 331
1, 509
0, 316
1, 426
1, 440
0, 198
1, 428
4, 873
4, 874
0, 1073
0, 198
1, 497
0, 197
4, 1658
1, 487
1, 438
0, 35
0, 365
1, 533
4, 867
1, 485
0, 215
1, 422
0, 35
1, 529
4, 983
4, 891
4, 832
1, 474
0, 385
1, 474
0, 134
0, 212
4, 876
4, 863
4, 1170
0, 248
1, 459
1, 726
1, 765
0, 222
0, 237
1, 471
0, 35
1, 491
0, 342
0, 76
0, 215
1, 807
4, 830
1, 515
4, 799
1, 458
1, 684
4, 983
4, 911
4, 861
4, 865
0, 197
4, 878
0, 197
0, 176
0, 35
1, 875
1, 469
1, 451
0, 35
1, 478
4, 960
0, 197
0, 270
0, 78
4, 877
0, 198
1, 713
4, 897
0, 196
1, 691
1, 459
0, 64
0, 197
4, 792
1, 580
1, 398
0, 35
4, 905
4, 923
1, 494
0, 198
1, 426
1, 485
1, 513
0, 64
0, 197
1, 431
1, 451
0, 64
0, 198
1, 376
1, 495
4, 987
4, 872
4, 912
0, 64
0, 197
1, 429
4, 815
0, 283
1, 424
0, 223
0, 76
1, 483
0, 197
4, 842
0, 198
1, 599
1, 494
0, 198
1, 430
4, 830
1, 530
0, 197
1, 425
0, 278
1, 459
4, 2182
4, 837
1, 480
0, 197
4, 866
0, 197
0, 203
4, 887
0, 205
1, 394
0, 35
4, 970
1, 566
0, 197
1, 457
0, 214
4, 885
4, 888
4, 877
0, 197
1, 425
0, 247
4, 883
0, 215
1, 530
0, 198
1, 430
1, 665
0, 35
1, 645
0, 35
1, 459
0, 35
4, 862
1, 480
0, 197
1, 430
1, 633
4, 866
1, 896
0, 222
1, 459
4, 794
0, 149
4, 801
1, 479
0, 212
4, 867
0, 255
4, 1098
0, 198
0, 64
4, 949
0, 198
4, 792
0, 198
4, 865
1, 487
1, 548
0, 198
1, 626
0, 35
0, 101
0, 35
4, 903
0, 216
1, 559
0, 35
4, 796
0, 198
4, 802
0, 198
4, 798
0, 277
1, 430
1, 439
0, 35
4, 967
0, 215
0, 354
4, 802
0, 198
1, 430
1, 520
0, 197
1, 471
4, 912
4, 912
0, 198
1, 547
0, 197
4, 792
0, 198
1, 722
0, 35
1, 460
4, 861
1, 742
4, 863
1, 601
0, 35
0, 218
4, 867
0, 197
4, 817
1, 443
0, 196
0, 76
4, 870
4, 862
4, 861
4, 796
4, 827
4, 861
4, 929
1, 821
0, 278
4, 916
1, 458
1, 478
0, 197
4, 865
1, 676
4, 866
0, 119
1, 456
0, 64
0, 256
4, 889
4, 861
4, 918
0, 196
0, 76
0, 55
0, 225
0, 250
0, 258
0, 35
4, 902
4, 967
4, 798
0, 198
1, 561
1, 712
0, 189
1, 459
4, 796
4, 861
4, 830
1, 701
0, 76
1, 827
1, 469
4, 917
1, 496
0, 198
1, 487
0, 216
0, 279
0, 35
4, 867
1, 522
4, 901
4, 861
4, 862
1, 576
4, 930
4, 861
4, 873
0, 197
0, 100
0, 64
1, 629
0, 35
1, 475
0, 35
4, 798
4, 863
1, 571
1, 443
0, 198
4, 900
4, 875
1, 459
4, 864
1, 675
0, 76
0, 210
4, 1481
4, 957
1, 831
1, 578
0, 64
4, 832
0, 213
1, 459
4, 796
1, 678
0, 35
0, 270
1, 442
1, 630
0, 64
1, 425
0, 168
0, 276
4, 925
4, 864
0, 86
0, 64
4, 879
4, 872
4, 828
0, 198
0, 35
25, 2949
0, 197
1, 533
4, 879
4, 872
0, 197
0, 198
1, 355
0, 76
4, 918
0, 193
1, 630
0, 35
1, 530
0, 270
1, 355
1, 578
0, 64
1, 636
0, 64
1, 512
0, 244
0, 213
4, 942
4, 929
1, 458
1, 622
0, 35
1, 460
4, 873
4, 1848
4, 861
1, 526
4, 867
0, 197
4, 792
0, 177
4, 866
4, 915
4, 862
1, 490
4, 861
4, 892
0, 198
1, 493
4, 887
1, 487
4, 863
0, 198
1, 586
4, 895
4, 829
0, 198
4, 863
4, 862
4, 875
0, 241
4, 878
4, 896
4, 876
4, 872
4, 863
4, 861
1, 456
0, 35
4, 796
1, 829
0, 35
1, 469
4, 935
4, 935
0, 198
4, 896
1, 552
4, 800
0, 161
1, 512
0, 198
4, 863
1, 513
1, 458
1, 574
1, 425
0, 198
0, 178
1, 423
0, 214
4, 1038
0, 267
4, 895
0, 229
1, 618
1, 425
4, 827
4, 861
4, 861
0, 35
4, 873
4, 872
1, 474
4, 796
1, 501
4, 796
1, 517
0, 197
0, 686
1, 391
0, 35
0, 183
1, 460
1, 440
0, 198
4, 842
0, 212
1, 391
0, 35
1, 454
0, 35
0, 203
0, 76
0, 76
1, 485
0, 197
4, 895
1, 486
0, 35
4, 796
4, 828
0, 197
1, 425
0, 198
1, 425
1, 749
4, 910
1, 877
1, 508
4, 1433
0, 394
1, 483
0, 433
0, 35
1, 440
1, 581
4, 834
0, 197
4, 876
1, 441
0, 223
1, 471
0, 197
1, 424
1, 547
0, 86
0, 198
1, 426
1, 495
4, 1001
0, 37
4, 796
1, 564
1, 462
0, 66
0, 197
1, 347
0, 76
4, 880
0, 198
0, 203
0, 64
4, 920
1, 458
4, 796
0, 198
4, 879
0, 212
1, 405
0, 268
4, 870
4, 828
4, 889
0, 193
0, 220
1, 532
0, 213
1, 459
0, 452
1, 384
0, 160
0, 64
1, 430
4, 829
0, 248
4, 913
1, 517
0, 106
0, 197
4, 864
1, 463
0, 231
1, 724
1, 425
4, 905
4, 863
1, 458
1, 478
0, 197
1, 488
1, 554
0, 213
1, 423
1, 471
0, 197
1, 470
0, 197
1, 460
1, 678
0, 64
1, 431
4, 796
4, 873
1, 442
0, 234
0, 64
1, 442
0, 198
0, 176
0, 287
1, 512
4, 798
4, 913
0, 196
4, 906
4, 860
4, 861
4, 1181
1, 771
4, 834
4, 864
0, 198
0, 211
0, 76
4, 866
0, 197
1, 426
0, 212
4, 824
4, 873
4, 828
0, 469
1, 490
4, 861
4, 796
4, 861
1, 382
4, 949
4, 966
4, 922
0, 64
0, 197
1, 513
0, 198
4, 830
4, 827
1, 611
1, 426
1, 494
0, 37
4, 798
0, 198
1, 582
1, 460
1, 830
0, 35
0, 224
1, 464
4, 863
0, 157
4, 834
1, 481
4, 862
4, 862
4, 896
4, 921
4, 963
4, 942
0, 198
4, 800
0, 193
4, 933
0, 197
1, 459
0, 342
1, 444
0, 198
1, 597
0, 35
1, 460
1, 603
1, 460
1, 455
0, 35
1, 439
0, 198
4, 1036
0, 363
0, 80
1, 575
4, 862
4, 862
4, 829
1, 733
0, 64
4, 868
0, 213
4, 1021
4, 796
1, 549
0, 198
0, 64
4, 827
4, 872
4, 862
4, 867
1, 707
1, 460
0, 176
1, 473
0, 66
0, 212
0, 208
1, 460
0, 224
1, 434
0, 212
4, 795
4, 872
0, 130
0, 35
1, 511
0, 35
0, 216
1, 429
0, 211
1, 426
1, 501
0, 198
1, 427
0, 213
1, 547
0, 198
1, 460
4, 968
4, 1184
4, 864
0, 182
0, 76
1, 488
1, 454
0, 222
0, 218
1, 460
4, 988
1, 394
1, 480
0, 197
1, 426
0, 198
4, 892
4, 829
4, 1158
0, 35
1, 609
4, 923
1, 672
0, 141
0, 226
1, 501
0, 164
4, 867
4, 861
0, 213
4, 1555
0, 241
0, 76
4, 1044
1, 468
0, 64
4, 984
4, 863
4, 797
1, 511
0, 88
0, 64
0, 197
0, 232
1, 459
0, 228
1, 679
4, 869
0, 606
4, 1097
1, 486
1, 599
0, 35
4, 867
0, 198
1, 425
1, 751
4, 868
4, 1017
0, 198
1, 687
1, 475
0, 213
1, 461
1, 439
1, 505
4, 796
0, 181
1, 706
4, 895
4, 864
0, 88
0, 64
1, 483
0, 197
0, 256
0, 211
0, 64
4, 906
0, 198
4, 886
4, 872
4, 829
4, 830
0, 226
0, 109
4, 869
1, 500
0, 193
1, 551
4, 1877
0, 241
4, 868
4, 924
4, 861
1, 459
1, 438
4, 895
4, 865
0, 198
4, 868
1, 521
4, 861
4, 864
4, 876
1, 745
0, 215
0, 198
1, 390
0, 35
0, 183
0, 35
1, 533
0, 198
4, 911
4, 864
4, 862
4, 862
4, 814
1, 424
1, 503
1, 706
4, 866
4, 861
4, 828
0, 214
1, 484
1, 770
4, 844
0, 198
1, 512
0, 253
0, 64
0, 176
4, 932
4, 868
1, 724
5, 1663
0, 343
4, 1522
4, 974
4, 890
1, 500
4, 797
1, 474
0, 214
0, 176
0, 215
1, 459
4, 880
4, 891
1, 740
4, 866
4, 863
1, 577
1, 703
4, 878
0, 226
4, 877
1, 629
0, 35
4, 866
4, 827
1, 497
0, 198
1, 427
0, 198
0, 213
0, 82
0, 215
1, 397
0, 35
1, 497
4, 930
0, 210
4, 930
0, 347
4, 866
0, 198
1, 426
0, 198
1, 597
0, 35
1, 897
0, 125
1, 470
0, 183
0, 229
0, 76
1, 503
0, 164
0, 106
0, 204
4, 792
1, 458
4, 988
1, 911
0, 64
0, 197
1, 426
0, 284
4, 861
4, 891
1, 914
0, 35
4, 796
4, 874
4, 956
0, 76
0, 131
0, 274
4, 789
0, 226
4, 792
1, 456
0, 35
0, 286
1, 534
0, 198
1, 459
4, 1314
1, 471
0, 79
1, 497
4, 797
4, 1139
4, 879
4, 889
4, 863
0, 86
0, 64
1, 709
0, 76
0, 250
1, 459
1, 470
0, 197
4, 866
4, 1160
0, 170
1, 709
4, 883
4, 866
4, 1156
0, 64
4, 792
0, 372
4, 871
4, 921
4, 861
4, 862
4, 862
0, 198
1, 430
1, 439
1, 568
4, 896
4, 863
4, 958
1, 500
0, 64
1, 492
0, 197
1, 501
0, 232
1, 568
0, 197
0, 214
1, 459
0, 183
0, 64
1, 579
1, 403
0, 35
1, 771
0, 234
4, 916
1, 575
1, 551
1, 795
0, 283
1, 459
4, 869
4, 865
0, 266
0, 64
1, 424
1, 742
1, 459
1, 644
0, 67
0, 86
0, 343
4, 867
1, 767
1, 460
4, 887
1, 715
1, 685
1, 459
4, 864
1, 501
4, 885
0, 201
0, 64
1, 518
0, 214
0, 76
0, 103
0, 103
1, 574
4, 868
0, 346
4, 894
4, 861
0, 372
0, 213
25, 1509
1, 470
4, 873
1, 470
0, 197
1, 426
4, 1094
1, 745
4, 1723
0, 35
1, 460
4, 891
0, 197
1, 356
4, 878
4, 862
1, 469
0, 197
4, 937
4, 866
0, 255
4, 801
1, 713
0, 218
1, 670
1, 703
0, 64
4, 1084
4, 875
4, 861
4, 861
0, 170
4, 989
4, 864
0, 213
0, 64
4, 920
1, 461
0, 183
4, 831
1, 597
1, 533
0, 198
4, 792
0, 196
0, 35
1, 460
1, 478
0, 197
0, 237
4, 909
1, 494
4, 796
1, 470
1, 741
4, 866
1, 647
0, 223
0, 249
4, 904
4, 862
4, 863
1, 533
0, 35
4, 796
0, 193
1, 707
0, 35
1, 460
1, 430
0, 197
4, 1104
1, 497
0, 67
4, 862
1, 747
1, 459
4, 798
4, 835
