4, 1954
4, 3102
4, 2155
4, 2431
4, 2876
1, 1092
4, 1983
4, 23255
4, 5243
4, 2623
4, 7172
0, 219
4, 3073
0, 66
4, 1859
4, 1715
4, 5383
4, 3714
0, 64
4, 2789
4, 22779
4, 1653
4, 1979
4, 1711
4, 1907
4, 2271
4, 3424
4, 3823
4, 4783
4, 3191
1, 1339
4, 1953
4, 1628
4, 1964
4, 2186
4, 6346
4, 48097
4, 2324
4, 45631
0, 64
4, 4162
4, 3243
4, 1956
4, 1728
4, 4181
4, 1756
4, 1971
4, 2094
4, 2583
4, 2161
4, 3843
4, 2072
4, 1757
1, 726
4, 1981
4, 2150
1, 762
4, 3333
1, 1741
4, 1861
4, 2320
4, 2931
1, 769
0, 64
4, 1860
4, 2025
4, 3262
4, 2624
4, 1797
4, 4915
4, 2473
4, 3089
4, 1840
4, 3525
4, 2443
4, 2289
4, 3478
1, 738
0, 64
4, 2605
4, 1698
4, 1848
4, 2516
4, 2358
4, 3717
4, 16480
0, 64
1, 763
0, 64
4, 1976
4, 5592
0, 64
4, 5889
4, 1885
4, 3382
4, 3159
4, 3650
4, 1855
4, 2273
0, 64
0, 226
4, 2381
0, 64
4, 3601
4, 16440
0, 64
4, 2325
0, 64
0, 267
4, 2885
4, 2059
4, 2052
4, 3077
4, 1667
4, 2929
4, 2115
4, 1717
4, 1841
4, 3251
4, 2063
4, 3416
0, 266
0, 64
4, 3690
4, 2292
4, 4721
4, 1940
1, 1139
4, 3614
0, 491
4, 1850
4, 2154
4, 1984
4, 2405
4, 5612
1, 779
4, 3189
0, 348
4, 4646
1, 1429
4, 54861
4, 12301
0, 64
4, 2161
4, 2568
4, 2494
4, 2099
4, 3015
4, 1712
4, 1797
0, 226
4, 23336
4, 1830
1, 769
4, 3168
4, 2609
4, 2527
4, 2086
4, 3632
1, 741
4, 2777
4, 1863
0, 64
4, 1855
4, 6551
4, 3907
4, 1858
4, 1535
4, 2517
0, 64
4, 3019
4, 1932
4, 3258
4, 4079
4, 2142
4, 2270
4, 2205
1, 775
4, 2528
1, 785
4, 1989
1, 913
4, 2126
4, 1782
4, 2047
4, 2228
1, 1202
4, 1734
0, 64
4, 2666
4, 3859
4, 2058
4, 1910
4, 6956
4, 1826
4, 5768
0, 64
4, 1844
4, 2102
4, 16834
4, 1856
4, 1945
4, 3258
4, 2933
4, 3099
0, 64
4, 20757
0, 64
4, 2736
0, 64
4, 3741
4, 2196
4, 3639
4, 1918
4, 2228
4, 3407
0, 270
4, 1965
0, 64
4, 2908
4, 2346
4, 3000
4, 41596
1, 827
0, 64
0, 277
4, 6717
4, 3327
1, 730
4, 2667
0, 64
4, 2693
4, 2617
0, 495
0, 64
4, 3351
0, 64
4, 2526
1, 879
4, 5205
4, 2249
4, 2479
4, 4085
0, 64
4, 10650
0, 64
4, 3954
4, 5704
4, 1570
4, 1728
0, 64
4, 2738
4, 2330
1, 882
0, 1720
4, 2212
4, 2284
4, 4222
4, 1957
1, 807
1, 733
4, 2483
1, 543
4, 2300
4, 3012
4, 2500
4, 1983
4, 2415
4, 2225
4, 3347
0, 64
0, 301
4, 1711
4, 3641
4, 1861
4, 2476
4, 3120
4, 8205
4, 2804
4, 2819
1, 1601
4, 6673
4, 2251
4, 3465
4, 3427
4, 1673
4, 2103
4, 2179
1, 761
1, 731
4, 3538
4, 3114
4, 46826
4, 1971
4, 4366
4, 3293
4, 2633
4, 1865
0, 64
4, 1811
4, 2277
4, 2723
4, 2380
4, 1802
4, 1725
4, 2635
4, 2114
4, 2436
4, 2648
1, 785
4, 2535
4, 6636
4, 2813
4, 1898
4, 2138
4, 3534
4, 1982
4, 1624
4, 1643
4, 3050
4, 13189
0, 592
4, 3573
4, 3779
4, 3926
4, 3180
4, 1923
4, 2334
4, 1707
4, 1982
0, 64
1, 1129
4, 3403
4, 3326
4, 2330
4, 3138
4, 2152
4, 3928
4, 1752
4, 3575
0, 64
0, 255
0, 64
4, 1911
0, 64
1, 812
4, 3870
4, 1756
4, 2217
1, 733
4, 1821
4, 1728
4, 1981
0, 64
4, 1986
1, 797
0, 64
1, 731
1, 719
1, 1163
4, 1941
1, 804
4, 12083
0, 64
1, 769
4, 1857
4, 1659
4, 15104
0, 64
4, 2139
4, 4470
1, 801
4, 3336
4, 5634
4, 1855
4, 2690
4, 1733
4, 2320
4, 2207
4, 3416
4, 1634
4, 2860
4, 6819
4, 3344
4, 1712
4, 25640
0, 64
4, 2807
4, 14611
0, 64
4, 3600
4, 2070
4, 2205
4, 8370
1, 1274
4, 2205
0, 64
1, 1146
4, 3801
4, 4563
4, 5004
4, 1793
4, 3086
4, 1809
4, 3612
4, 2335
0, 64
1, 717
4, 4347
4, 1725
4, 3937
1, 766
1, 769
0, 240
4, 2107
0, 64
4, 1885
4, 1578
1, 1166
4, 28787
4, 1928
4, 1740
4, 7955
4, 2098
4, 3795
4, 3941
4, 4386
4, 4474
4, 3190
1, 1072
4, 1593
1, 725
4, 2043
4, 2739
4, 1764
4, 2205
1, 1679
4, 2688
4, 3628
4, 6648
4, 3882
1, 1442
4, 1867
4, 1760
4, 2722
4, 2697
1, 917
4, 2507
4, 1684
4, 3764
1, 811
4, 6159
4, 1873
4, 1664
4, 2155
4, 2001
0, 9044
4, 1862
4, 2362
0, 64
4, 2133
4, 6667
4, 2765
4, 2126
4, 3430
4, 2694
4, 1732
4, 3738
4, 2874
4, 3066
4, 9310
4, 3932
4, 1805
4, 2855
0, 64
4, 2300
0, 229
4, 1742
4, 1594
4, 2119
0, 64
4, 3780
4, 1703
4, 3390
4, 1905
4, 2409
4, 3171
4, 1770
4, 1692
0, 5385
4, 1837
4, 2386
4, 2090
0, 64
4, 1955
4, 2026
4, 1819
4, 4286
4, 2377
4, 2397
4, 1925
4, 15186
4, 2690
4, 2367
1, 731
4, 2057
4, 5100
4, 1544
1, 1010
0, 64
4, 2707
4, 18058
0, 279
4, 1700
4, 1864
4, 2697
4, 2247
4, 2355
4, 3076
4, 1778
4, 1872
1, 797
4, 4343
4, 3135
4, 2830
4, 3968
4, 1855
1, 541
4, 2267
4, 3749
1, 1381
4, 3014
0, 64
4, 7323
4, 1539
4, 1914
4, 1882
4, 3386
4, 2681
4, 7218
4, 1857
4, 2819
4, 1886
4, 1596
4, 2256
4, 2532
4, 2289
4, 1855
0, 64
4, 2382
1, 581
4, 2207
0, 1871
0, 64
4, 1881
4, 2674
4, 1855
4, 47515
4, 20405
0, 64
1, 587
1, 803
0, 64
4, 1846
4, 1995
4, 2259
4, 10967
0, 64
4, 1810
4, 1745
4, 2393
4, 2399
4, 3011
4, 6293
4, 2371
0, 64
4, 2208
4, 1680
1, 1333
4, 1751
4, 1861
4, 2399
4, 2129
0, 64
4, 2981
4, 2977
4, 32464
0, 64
4, 3721
4, 1913
4, 1778
4, 2037
4, 1865
4, 1881
4, 2860
4, 3671
4, 2153
4, 6388
0, 64
4, 1972
4, 1836
4, 1871
0, 265
4, 2529
4, 2097
4, 3652
4, 3737
1, 713
4, 3898
4, 2156
4, 2311
4, 3014
0, 64
4, 2016
4, 3867
4, 3773
4, 1944
4, 2693
4, 2732
4, 2738
4, 4546
4, 2567
4, 2129
4, 2103
4, 1764
4, 2592
4, 3869
4, 2038
4, 1586
4, 2668
4, 2259
4, 2196
4, 2959
4, 1650
4, 4223
4, 2012
4, 2408
0, 64
4, 2265
4, 2901
4, 1864
4, 3240
0, 64
0, 223
0, 267
4, 2144
4, 2292
4, 4028
4, 3372
4, 3578
4, 1833
4, 2760
4, 2015
4, 1893
4, 1857
4, 3737
4, 3662
4, 1797
4, 2280
4, 3175
4, 5009
4, 1780
1, 1392
4, 2835
1, 1284
1, 797
4, 2305
4, 13289
1, 1211
4, 3291
4, 1824
4, 2357
4, 1584
4, 4130
4, 2593
4, 2618
4, 1923
4, 1513
4, 2445
0, 64
1, 723
4, 2010
4, 1856
4, 1895
4, 2810
0, 64
4, 1614
4, 10312
4, 2553
4, 3478
4, 2335
4, 2634
4, 2706
0, 64
4, 2765
4, 1580
4, 1903
1, 727
1, 727
4, 2005
4, 2980
4, 2907
4, 2872
4, 2056
4, 2645
4, 3300
4, 2675
4, 2496
4, 2326
4, 5026
4, 2847
4, 2181
4, 41584
4, 2123
4, 1946
1, 1153
4, 2288
4, 1923
4, 1765
4, 1828
4, 2444
4, 2336
4, 1566
4, 2626
0, 64
4, 1703
4, 2246
4, 3258
0, 64
4, 3505
1, 739
4, 2094
4, 1969
4, 3513
4, 2264
4, 2712
1, 727
4, 1925
0, 64
4, 2246
4, 2749
4, 14564
4, 4568
4, 1763
4, 3716
4, 2149
4, 1795
4, 1889
4, 2649
4, 1830
4, 2389
4, 1899
0, 230
4, 1918
4, 1985
0, 64
4, 2531
1, 743
4, 3185
1, 741
4, 10645
0, 64
4, 2694
4, 3064
4, 2488
4, 3199
4, 1694
4, 2672
4, 2116
4, 2739
4, 1992
4, 1572
4, 1732
4, 2014
4, 2221
4, 2064
0, 64
4, 2615
4, 2375
4, 1677
4, 1917
4, 1635
4, 5007
4, 2142
0, 64
1, 1544
4, 1804
4, 2305
4, 1961
4, 2345
4, 1684
0, 64
4, 2649
4, 2496
4, 1779
4, 1714
4, 2436
4, 1950
4, 1582
4, 9049
4, 25532
0, 64
0, 261
4, 2269
4, 1840
1, 543
4, 1783
4, 2567
0, 64
4, 2594
4, 1705
1, 1477
4, 1857
4, 19523
1, 927
4, 1884
4, 1844
4, 2949
4, 1957
4, 2028
4, 1855
4, 3832
0, 64
4, 2573
4, 1798
4, 1838
4, 2480
4, 2207
4, 1848
0, 64
4, 1635
4, 3149
1, 726
4, 2190
4, 4657
4, 1737
4, 1985
0, 64
1, 728
4, 1860
4, 2027
0, 64
1, 1211
0, 64
4, 2214
4, 3846
1, 725
4, 1693
4, 1857
4, 2675
4, 2007
1, 1360
4, 4986
4, 1865
4, 1897
0, 64
4, 1699
4, 3589
4, 20117
4, 1860
1, 1272
4, 2842
4, 3377
4, 3105
4, 1884
4, 1841
4, 3533
4, 2973
4, 1885
4, 4382
4, 3334
4, 3571
4, 1712
4, 2061
4, 1748
4, 6518
4, 1973
4, 1672
4, 2111
4, 2951
4, 6109
0, 64
4, 2060
4, 3157
4, 5211
4, 2112
4, 4093
4, 3785
4, 3453
4, 3615
4, 1764
4, 1856
4, 2612
4, 2942
4, 1937
4, 1903
4, 3819
1, 730
0, 265
4, 2032
4, 1747
4, 2531
4, 2984
4, 2855
4, 8977
4, 1838
4, 2160
4, 6159
0, 64
4, 2414
4, 2017
4, 1823
4, 3426
4, 2054
4, 1856
4, 4346
0, 64
4, 1631
4, 2685
4, 7483
4, 3337
1, 759
1, 811
4, 4519
4, 3392
4, 1665
4, 1747
4, 2264
4, 5010
4, 4296
0, 64
4, 2525
4, 2077
4, 2013
0, 64
1, 1439
4, 2388
4, 2887
4, 1790
4, 4153
0, 64
4, 3033
4, 3516
0, 64
4, 2034
0, 64
1, 777
4, 2200
4, 3064
0, 64
4, 2008
4, 2179
1, 1202
4, 1603
4, 2512
0, 64
4, 3674
4, 3044
4, 1632
4, 2382
4, 2312
4, 2116
4, 1778
4, 4345
4, 1856
4, 2036
4, 2415
0, 64
4, 2205
4, 2735
4, 2587
4, 3872
4, 2206
4, 1579
4, 2188
4, 3109
4, 1711
4, 2495
4, 2211
4, 3066
4, 9202
1, 727
4, 2556
4, 14272
4, 2373
4, 2049
4, 3248
4, 3219
4, 1997
0, 223
4, 2428
4, 1668
1, 1765
4, 3540
4, 1704
4, 2458
4, 1535
4, 3101
4, 2209
4, 1787
0, 223
4, 2962
4, 1743
4, 2641
4, 1853
4, 2865
4, 5932
1, 1174
4, 3546
4, 5409
0, 888
4, 1452
4, 2277
0, 64
4, 2286
4, 2825
4, 1856
4, 2939
4, 1678
0, 64
4, 4440
0, 231
4, 1789
4, 2151
4, 1668
4, 2893
4, 1632
4, 2326
4, 3653
4, 1850
1, 1202
4, 2798
4, 3165
4, 2201
4, 2154
4, 8143
0, 8916
4, 1771
4, 1875
1, 1288
4, 3488
4, 2212
4, 3891
4, 2706
4, 2165
4, 6485
0, 64
4, 2691
4, 2706
4, 2049
4, 1767
4, 1994
4, 2771
1, 5259
4, 2580
1, 799
1, 1214
4, 1802
4, 2428
0, 64
4, 1748
0, 64
4, 1704
4, 3563
4, 1796
4, 2561
4, 1982
4, 1595
4, 2506
4, 2322
4, 1863
4, 2722
4, 2409
4, 2266
4, 2084
4, 2222
0, 64
4, 2098
1, 1310
0, 64
4, 2308
4, 2309
0, 64
4, 2252
4, 2117
4, 2257
4, 3457
4, 3251
4, 2048
1, 737
4, 15784
0, 64
4, 3414
4, 2967
4, 2036
4, 3517
4, 3324
1, 793
0, 5946
4, 2849
0, 290
4, 1653
4, 15334
4, 2825
0, 64
4, 1770
0, 64
1, 583
4, 2976
4, 2773
4, 1745
4, 2305
4, 2245
4, 1980
4, 2035
4, 2987
4, 3075
4, 2697
4, 1788
4, 1627
4, 1841
4, 1855
4, 3257
4, 2261
0, 64
4, 17112
4, 2833
4, 1679
4, 2046
4, 1798
4, 1572
4, 1623
1, 1881
4, 1773
4, 2566
4, 1942
4, 1966
0, 494
0, 64
4, 2769
4, 2263
1, 763
0, 64
1, 753
4, 2263
4, 1887
4, 1937
4, 2953
1, 6634
4, 11206
0, 64
4, 1784
4, 1576
4, 2315
0, 265
4, 1808
4, 2229
1, 758
4, 3311
1, 1291
0, 64
4, 2142
4, 1856
4, 9005
4, 3502
4, 11325
4, 2120
0, 64
4, 1685
0, 64
4, 1783
4, 2450
4, 1938
4, 2050
4, 2100
4, 7848
4, 1974
4, 3143
0, 64
4, 3494
4, 3468
4, 2191
4, 2558
4, 1931
4, 2501
4, 3125
4, 1858
4, 2005
4, 2242
1, 1576
4, 2383
4, 30453
4, 3391
4, 2040
4, 2107
4, 29402
0, 64
4, 2552
4, 2220
4, 1802
4, 2216
4, 2457
4, 4322
4, 1730
4, 2567
4, 12632
4, 1996
4, 1870
4, 2521
4, 1727
4, 1775
4, 5602
4, 2182
4, 1735
4, 2502
0, 64
4, 2429
4, 2106
4, 1837
4, 4558
1, 1406
1, 1270
4, 16951
4, 24682
4, 3420
1, 755
0, 64
4, 2463
4, 2191
4, 2578
4, 10985
0, 64
4, 2457
0, 2899
4, 5168
4, 2300
4, 3411
0, 64
4, 1752
4, 1907
4, 2245
1, 719
4, 1721
4, 17332
0, 64
4, 2807
1, 842
4, 2066
4, 2295
4, 2519
4, 2437
1, 747
1, 1331
1, 1128
4, 4050
4, 2698
4, 2119
4, 1922
4, 2477
4, 1717
4, 2264
4, 2249
4, 2264
4, 4665
4, 1876
4, 1842
0, 64
4, 3417
4, 2021
4, 2468
0, 64
4, 3889
4, 3208
4, 1864
4, 2569
4, 3395
0, 229
4, 2104
4, 2614
4, 1903
4, 2144
4, 5357
4, 4493
4, 2019
4, 1905
0, 64
1, 717
4, 1504
4, 4161
0, 267
4, 2811
4, 2527
4, 7090
4, 1856
1, 777
0, 228
4, 2247
4, 2263
4, 3161
0, 64
4, 2071
4, 2364
4, 1983
4, 8971
4, 3354
4, 2142
4, 2582
4, 3729
0, 64
4, 3241
4, 2542
4, 1630
1, 1013
1, 825
4, 2115
4, 3069
4, 3974
0, 64
4, 2399
4, 2295
4, 2307
4, 4350
0, 64
4, 3037
1, 777
4, 3491
4, 12691
0, 64
4, 1989
0, 652
4, 3125
4, 1770
4, 14229
1, 1197
4, 3176
0, 64
4, 2721
4, 1724
4, 2207
4, 3015
4, 2263
4, 2814
4, 1709
0, 262
4, 1856
1, 745
4, 2257
4, 8563
4, 2113
4, 1767
4, 3013
4, 2551
4, 1923
4, 3585
4, 5317
0, 64
4, 2118
0, 64
4, 2878
0, 607
4, 2254
4, 2252
4, 2595
0, 64
4, 1550
1, 1292
4, 2250
4, 2221
4, 1783
0, 64
4, 1746
4, 1792
0, 605
1, 838
4, 2611
4, 2505
4, 1863
4, 2361
4, 2921
4, 2370
4, 1822
4, 4501
4, 2270
4, 5657
4, 2124
4, 3329
0, 494
0, 64
4, 3183
4, 2529
0, 64
4, 2823
4, 2775
4, 3779
4, 1741
4, 1937
4, 5183
4, 2080
1, 777
4, 1834
4, 8771
4, 1856
4, 2591
4, 3000
4, 3117
4, 1851
4, 2591
4, 3018
4, 1778
4, 1600
4, 2359
4, 2214
4, 2388
4, 2969
4, 2030
4, 2744
4, 2334
4, 1732
4, 3351
4, 2124
4, 1765
4, 2446
0, 242
4, 2146
4, 1796
4, 2769
4, 2709
4, 1856
4, 3195
4, 2316
4, 1712
4, 3328
1, 1089
4, 3670
4, 2045
4, 3789
4, 3030
1, 545
0, 64
4, 2226
4, 1842
4, 1797
4, 2026
0, 64
4, 1970
4, 3881
1, 1148
1, 735
4, 1855
4, 2145
4, 3128
4, 1855
4, 1738
4, 2935
4, 2749
4, 2410
1, 723
4, 2601
4, 2277
0, 64
4, 4467
4, 2767
1, 769
4, 11557
4, 3372
4, 1941
1, 1254
4, 4158
0, 64
4, 3565
4, 2102
4, 23833
4, 1531
4, 3610
4, 4167
4, 3304
4, 1952
1, 1180
1, 769
4, 2348
4, 2049
4, 5366
4, 2263
4, 3673
4, 1505
4, 2355
4, 1677
1, 1267
4, 3082
1, 739
1, 1137
4, 1746
4, 1805
4, 3995
4, 1598
4, 2249
4, 1770
4, 4197
1, 1461
0, 64
4, 1753
4, 3258
4, 2770
0, 221
4, 2284
4, 2188
4, 14964
4, 1923
4, 2689
4, 1894
1, 541
4, 3170
4, 1937
0, 64
4, 4650
4, 2299
4, 2107
4, 2619
4, 2021
0, 496
0, 64
4, 2653
0, 64
4, 1757
4, 2435
4, 2362
4, 1930
4, 2088
4, 1466
4, 1726
4, 1834
4, 3003
4, 1844
0, 64
4, 2382
4, 1903
4, 2612
4, 2428
4, 1711
4, 2855
4, 3491
4, 1480
4, 2714
4, 2185
4, 2444
4, 2085
4, 2146
4, 3537
4, 3674
4, 1791
4, 2031
1, 759
4, 2557
0, 64
4, 2743
4, 2129
0, 66
4, 2049
4, 2872
1, 1051
1, 1319
4, 2955
4, 2643
4, 2048
4, 1855
1, 719
4, 1861
4, 1780
1, 1253
4, 3522
4, 2120
4, 1635
4, 2489
4, 1800
4, 3631
1, 1599
4, 2582
4, 2620
1, 739
4, 1876
4, 3043
4, 2131
4, 2632
4, 7223
4, 1882
0, 64
4, 3769
0, 64
4, 3344
4, 6901
4, 2266
4, 2476
4, 3102
4, 2245
4, 2133
4, 1727
4, 2192
1, 541
4, 1970
4, 2652
4, 2242
1, 713
4, 3408
4, 2056
4, 2842
4, 1764
4, 1711
4, 1607
0, 64
4, 11238
4, 2095
4, 1584
4, 1501
4, 1855
4, 1899
1, 730
4, 2612
4, 3630
4, 1504
4, 1810
4, 1942
4, 4120
1, 1356
4, 3405
4, 1875
4, 2087
4, 1898
0, 64
4, 1717
4, 1770
4, 1576
1, 749
4, 3250
4, 5288
0, 64
4, 2990
4, 2754
1, 1353
4, 1735
4, 1748
4, 8497
4, 1751
4, 2593
4, 1856
4, 1711
4, 1623
4, 4255
4, 1595
0, 64
4, 2105
4, 2868
0, 64
1, 728
1, 745
0, 605
4, 3020
4, 3843
4, 1765
1, 1145
4, 4551
4, 1711
4, 2104
4, 2687
4, 2625
1, 781
4, 2166
4, 1960
4, 2672
4, 1929
0, 64
4, 2264
0, 221
4, 1909
0, 64
4, 6250
4, 2528
4, 3645
4, 1988
4, 3505
4, 2329
4, 2016
4, 2269
1, 797
0, 64
4, 2764
1, 1419
0, 64
4, 1843
4, 2401
4, 2080
4, 3802
4, 2296
1, 1215
4, 1713
4, 1951
4, 12127
4, 2120
4, 24342
4, 2469
1, 747
1, 748
4, 2484
4, 2073
4, 1770
4, 3691
4, 1696
4, 2671
4, 2585
4, 2478
0, 64
4, 1714
4, 2091
4, 1711
4, 2327
4, 1619
4, 2737
4, 1853
4, 2830
4, 1777
0, 64
4, 2263
4, 2594
4, 1822
4, 2009
4, 3376
4, 3739
0, 64
4, 2014
4, 3597
4, 3171
4, 4865
4, 1508
4, 2160
4, 3081
0, 64
4, 2329
0, 64
0, 319
4, 2192
4, 1822
0, 64
4, 2247
4, 19518
4, 1844
4, 2429
4, 1920
4, 2406
1, 1006
4, 1821
0, 64
4, 1711
4, 2434
1, 747
4, 1987
1, 1193
4, 2404
4, 2633
1, 747
1, 747
4, 3747
0, 64
4, 1555
4, 2936
4, 2406
4, 2750
4, 2089
4, 1711
4, 2650
4, 1978
4, 4120
4, 1932
0, 64
4, 1711
4, 1898
4, 2423
4, 2395
4, 1770
4, 2264
4, 2887
1, 543
4, 7557
4, 2115
4, 2797
0, 64
4, 3141
0, 64
4, 3807
4, 1856
0, 247
4, 13828
4, 1618
4, 1849
4, 2201
4, 2017
4, 2996
4, 2713
1, 541
4, 1855
4, 1485
4, 2026
4, 4468
4, 1846
4, 1903
4, 3304
4, 2592
4, 1856
4, 1872
4, 2838
4, 2076
4, 10858
0, 64
4, 3071
0, 64
4, 1864
1, 1177
1, 767
4, 2394
4, 2753
4, 1855
4, 1743
4, 1922
4, 1856
4, 3353
4, 1713
4, 1876
4, 14436
4, 2838
4, 2621
4, 1714
4, 9878
1, 1164
1, 791
4, 3253
4, 1817
4, 2158
4, 2939
4, 1592
4, 2059
0, 64
4, 1714
4, 2399
0, 269
4, 5763
4, 1874
4, 1784
4, 20852
0, 64
4, 2596
1, 1114
1, 717
4, 2940
4, 1736
4, 1792
1, 2658
1, 804
4, 1939
4, 1648
4, 2116
0, 64
4, 2308
4, 2466
4, 1602
4, 2840
4, 1825
0, 64
4, 2564
4, 2006
0, 64
4, 2921
4, 1447
4, 2246
4, 1828
4, 3670
4, 4252
4, 2224
4, 2610
4, 2122
4, 1706
4, 2619
1, 782
4, 2465
4, 1711
4, 3790
0, 64
4, 3085
4, 2073
4, 1998
4, 2072
4, 1712
4, 1836
4, 1758
4, 1746
4, 4917
4, 17758
4, 1796
4, 1712
4, 2943
4, 1858
4, 3314
4, 3461
4, 1855
4, 2021
4, 2225
4, 4010
4, 2627
1, 819
4, 2263
4, 1884
4, 1742
4, 4102
4, 2303
4, 1942
4, 3393
0, 1289
4, 2420
4, 1658
0, 64
4, 1786
4, 26144
4, 2297
1, 723
1, 721
4, 2875
1, 1191
4, 3003
1, 813
4, 1638
4, 2433
4, 1643
0, 64
4, 2856
1, 725
4, 3321
1, 804
4, 1711
1, 737
4, 3104
4, 2912
4, 2715
4, 3102
4, 2044
4, 2276
0, 269
4, 1612
4, 2954
4, 1831
4, 2119
4, 2484
1, 747
4, 1801
4, 3599
1, 809
4, 26793
1, 1485
4, 2372
4, 2194
4, 2180
4, 3387
4, 1718
4, 2104
0, 226
4, 1928
4, 4159
4, 2530
4, 2095
4, 1588
4, 1911
4, 2543
4, 14218
1, 786
4, 1885
4, 2311
4, 2236
0, 266
4, 1651
0, 64
4, 1888
4, 3183
4, 1935
1, 727
4, 2348
4, 4098
4, 3517
4, 3812
4, 2263
4, 2727
1, 747
1, 747
4, 2639
1, 1439
4, 1949
1, 1286
4, 2340
4, 1741
4, 4844
0, 64
4, 7032
4, 1578
4, 2090
1, 1408
0, 255
0, 64
0, 229
4, 2264
1, 735
4, 2067
4, 1447
4, 1904
4, 2455
4, 1855
4, 2339
0, 64
4, 1827
4, 1714
4, 3292
4, 2782
4, 1961
0, 64
1, 1171
4, 2502
4, 1812
4, 1718
4, 2197
4, 2574
4, 3553
0, 64
0, 261
4, 3578
4, 2930
4, 3801
1, 739
4, 1711
4, 5764
4, 3238
4, 3112
4, 1646
1, 1321
4, 1856
4, 1703
4, 1855
1, 716
4, 1870
4, 3091
4, 21504
1, 1114
0, 64
4, 1452
4, 1953
4, 1720
4, 2513
0, 64
4, 1855
4, 21803
4, 13461
4, 2059
4, 2069
4, 2361
4, 2158
4, 3031
4, 1778
4, 2673
4, 1856
4, 2464
4, 1713
4, 2080
4, 2948
1, 786
4, 2136
4, 1856
4, 2265
4, 1689
4, 2230
4, 1892
4, 1753
4, 2824
4, 1854
4, 1747
4, 1951
4, 1922
4, 4393
4, 2171
4, 2228
4, 2949
4, 2242
4, 10272
0, 4850
4, 2057
4, 2409
4, 1713
4, 2768
4, 2016
4, 1767
4, 1642
4, 2121
4, 1635
1, 1233
4, 2296
4, 2766
0, 223
4, 1580
4, 2288
4, 2396
4, 2464
4, 1713
4, 2289
4, 1785
0, 64
4, 2177
4, 1682
4, 2118
4, 4646
4, 1783
4, 1887
4, 1856
4, 1452
4, 2075
0, 64
4, 2791
4, 1596
4, 2294
4, 2008
4, 2490
1, 819
4, 4866
1, 889
0, 64
4, 3281
1, 827
4, 1770
4, 1916
0, 64
0, 267
4, 1500
4, 1855
4, 2432
4, 2568
4, 2100
4, 1860
4, 16061
4, 17269
4, 6450
4, 2461
4, 9128
1, 760
4, 1860
4, 2605
4, 2923
4, 2298
1, 539
4, 2331
4, 2604
4, 2427
4, 2184
4, 3107
1, 1367
4, 2512
4, 1845
4, 3821
4, 2821
1, 811
4, 2266
4, 4151
4, 1743
4, 1692
4, 2936
4, 1712
4, 3091
4, 2680
4, 2623
4, 2512
4, 5650
4, 2463
1, 785
0, 64
4, 6482
4, 10036
4, 1832
4, 1989
4, 2840
4, 2653
4, 2606
0, 233
4, 1870
4, 4900
4, 5343
4, 2030
0, 64
4, 4298
4, 2263
4, 1855
4, 2841
0, 64
4, 9059
4, 1619
4, 2675
4, 1450
4, 1776
4, 2120
4, 2120
0, 64
4, 4964
4, 2656
4, 1699
4, 1901
4, 1711
4, 1940
4, 3312
4, 1855
4, 1907
4, 2134
4, 1714
4, 2948
1, 770
4, 1910
0, 266
4, 7148
0, 231
4, 2251
1, 989
4, 2424
4, 2025
4, 4029
4, 2503
4, 1991
0, 64
4, 2052
1, 737
4, 2635
0, 64
4, 3146
0, 64
4, 1856
1, 728
1, 743
4, 2293
4, 2528
4, 3499
4, 2192
1, 806
4, 2305
0, 465
4, 2051
4, 4280
4, 2118
4, 4293
4, 1570
0, 64
4, 1833
4, 2998
0, 64
4, 1746
4, 1512
4, 3337
4, 2449
4, 1864
4, 2867
4, 1718
4, 1877
4, 3147
4, 1799
4, 3001
4, 2329
4, 7201
4, 2066
4, 11712
0, 64
4, 2757
4, 1910
4, 2853
4, 2898
4, 3305
4, 2250
4, 1856
4, 3194
0, 269
4, 5660
4, 1688
4, 3853
0, 64
4, 2906
0, 64
4, 3043
4, 2164
1, 769
4, 3536
4, 2782
4, 2120
4, 2088
4, 2205
4, 2009
4, 1711
4, 1834
4, 1915
0, 273
4, 1713
4, 1892
4, 1572
0, 64
4, 2764
4, 3211
4, 2112
4, 2721
4, 5135
0, 64
1, 777
4, 2096
4, 20401
4, 1838
4, 3438
0, 222
4, 1908
4, 1827
1, 747
4, 2099
4, 1701
0, 64
1, 801
4, 2115
4, 2264
4, 2674
4, 2244
4, 2575
4, 2151
4, 9399
4, 3097
4, 1772
4, 1855
4, 2209
4, 2007
4, 2265
4, 2170
4, 1857
4, 1668
4, 1744
0, 279
4, 1733
0, 64
4, 2487
4, 2324
1, 739
4, 1925
4, 2946
4, 1620
4, 3627
4, 1856
4, 2025
4, 1556
4, 2849
0, 64
4, 1900
4, 2139
4, 1965
4, 2011
4, 2764
1, 1406
4, 2738
4, 2606
1, 775
4, 3109
0, 64
4, 2280
4, 2237
4, 1713
1, 763
4, 7052
4, 2122
4, 1712
4, 2422
4, 9213
4, 3594
4, 2541
4, 1453
4, 1905
4, 6236
1, 1323
4, 2103
4, 1647
4, 1754
4, 1856
4, 1700
0, 64
4, 1932
4, 1834
0, 64
4, 2153
4, 1610
4, 1830
4, 1862
4, 2070
4, 2047
4, 1855
4, 1661
4, 1712
4, 1712
4, 1942
4, 2458
4, 2279
4, 3858
4, 1740
4, 2921
4, 3907
1, 760
