2.96594, 1452
2.95924, 1452
2.95189, 1452
2.94913, 1447
2.92693, 1462
2.93281, 1453
2.72195, 1720
2.96655, 1452
2.92647, 1462
2.95975, 1452
2.92596, 1462
2.74258, 1716
2.9329, 1462
2.84339, 1587
2.98117, 1456
2.96037, 1452
2.93347, 1462
2.96045, 1452
2.95723, 1448
2.84383, 1587
2.93382, 1462
0.472111, 767
2.93646, 1462
2.93422, 1462
2.87044, 1585
2.93241, 1458
2.9312, 1462
2.93338, 1462
2.96353, 1452
2.92647, 1462
2.95962, 1452
2.92645, 1462
2.93009, 1462
0.504876, 737
2.92555, 1458
2.9266, 1462
2.92687, 1462
2.92531, 1458
2.96047, 1452
2.92383, 1462
2.84054, 1580
2.92952, 1462
2.96517, 1452
2.9348, 1453
2.96111, 1452
2.96005, 1452
2.96021, 1452
2.96396, 1452
2.85919, 1587
2.93391, 1462
2.96104, 1452
2.71072, 1720
2.97709, 1452
2.91997, 1458
2.96073, 1452
2.84314, 1587
2.96677, 1452
2.9603, 1452
2.64126, 1864
2.9598, 1452
2.95977, 1452
0.0993688, 1276
-0.032, 64
2.96664, 1452
2.92709, 1462
2.97038, 1452
0.513649, 722
2.93644, 1462
2.93377, 1457
2.85353, 1586
2.93322, 1462
2.96482, 1452
2.92628, 1462
2.4851, 2271
2.95906, 1452
2.96498, 1452
2.92462, 1462
2.72443, 1870
2.9338, 1462
2.93207, 1462
2.96853, 1452
2.92583, 1458
2.92381, 1462
2.42412, 2355
2.92625, 1462
2.8434, 1587
2.9301, 1462
2.92562, 1458
2.92618, 1462
2.92299, 1462
2.93251, 1453
2.92338, 1462
2.87173, 1582
2.93246, 1462
2.92613, 1458
2.73406, 1720
2.75174, 1720
2.93309, 1462
2.95994, 1452
2.63266, 1860
2.73689, 1716
2.92669, 1458
2.74348, 1716
2.92974, 1462
2.93359, 1462
2.64288, 1860
2.96468, 1452
2.95996, 1452
2.92772, 1462
2.92553, 1453
2.93386, 1462
2.83885, 1580
2.93574, 1462
2.92708, 1462
2.92566, 1462
2.41707, 2398
2.92691, 1462
2.62974, 1860
2.96532, 1452
2.92886, 1462
2.96021, 1452
2.9344, 1462
2.84414, 1587
2.73665, 1720
2.71678, 1795
2.93747, 1462
2.96018, 1452
2.86029, 1586
2.73444, 1720
0.612165, 545
-0.032, 64
2.67933, 1856
2.62822, 1860
2.73432, 1720
2.68717, 1863
2.92294, 1462
2.86393, 1586
2.63058, 1860
2.85767, 1587
2.94023, 1462
2.84927, 1580
2.93279, 1462
2.96518, 1452
2.929, 1462
2.95982, 1452
2.94614, 1462
2.32831, 2725
-0.032, 64
2.63527, 1860
2.92914, 1462
2.95965, 1452
2.65441, 1862
2.92781, 1458
2.92681, 1462
2.74018, 1715
2.96627, 1452
2.92555, 1462
2.92558, 1462
2.641, 1864
2.92152, 1462
2.65923, 1864
2.93178, 1462
2.95992, 1452
2.92806, 1458
2.93343, 1462
2.92647, 1462
2.96003, 1452
-0.129676, 213
2.95977, 1452
2.84324, 1587
2.9357, 1462
2.75818, 1714
2.93581, 1462
2.82604, 1580
2.93625, 1458
2.92534, 1458
2.92591, 1458
2.92642, 1462
2.92958, 1462
2.92291, 1462
2.9231, 1462
2.9269, 1462
2.92993, 1462
2.95969, 1452
2.92711, 1462
2.84403, 1587
2.93519, 1462
2.92982, 1462
2.92436, 1462
2.5133, 2177
2.95984, 1452
2.9191, 1466
2.92667, 1462
2.9598, 1452
-0.135988, 223
2.74363, 1716
2.94236, 1462
2.92668, 1462
2.93327, 1453
2.74347, 1716
2.84975, 1587
2.94088, 1462
2.92661, 1462
2.92266, 1462
2.93212, 1453
2.9258, 1458
2.84356, 1587
2.93358, 1462
2.92237, 1462
2.85397, 1665
2.92732, 1462
2.96506, 1452
2.96492, 1452
0.477478, 759
2.97221, 1452
2.96007, 1452
2.73423, 1720
2.93321, 1462
2.64038, 1860
2.46695, 2295
2.93376, 1462
2.96012, 1452
2.92948, 1462
2.62245, 1860
2.96523, 1452
2.96024, 1452
2.92583, 1462
2.84019, 1580
2.96431, 1452
2.92524, 1458
2.72193, 1720
2.73247, 1720
2.93852, 1462
2.74049, 1720
2.96682, 1452
2.92941, 1462
2.9597, 1452
2.94634, 1462
2.72321, 1823
2.62825, 1860
2.92905, 1462
2.95971, 1452
2.63452, 1864
0.549878, 668
2.92934, 1462
2.73844, 1714
2.96648, 1452
2.85874, 1587
2.93632, 1462
2.95758, 1452
2.92532, 1458
2.9269, 1462
2.92674, 1462
0.492063, 737
2.74276, 1716
2.96423, 1452
2.74223, 1716
0.478833, 769
2.9306, 1458
2.96045, 1452
2.9264, 1462
2.92737, 1462
0.489405, 741
2.95447, 1452
2.73364, 1720
2.84967, 1587
2.9671, 1452
2.92316, 1462
2.92353, 1462
2.92896, 1462
2.6361, 1860
2.85795, 1587
-0.173026, 273
2.92706, 1462
2.69002, 1855
2.92595, 1458
2.96032, 1452
2.64513, 1855
0.503437, 716
2.92632, 1462
2.84372, 1587
2.64093, 1860
2.92936, 1462
0.494048, 733
2.92991, 1462
0.606612, 543
0.474235, 775
2.93294, 1458
2.63017, 1860
2.84093, 1586
2.96695, 1452
2.92581, 1464
2.3761, 2411
2.93403, 1462
2.85076, 1587
2.97962, 1452
2.7419, 1714
2.73644, 1720
2.9333, 1462
2.63227, 1860
2.92843, 1464
2.62396, 1860
2.92352, 1462
2.92863, 1462
2.85697, 1586
2.94491, 1462
2.95971, 1452
2.92667, 1462
2.96014, 1452
2.92741, 1462
2.47991, 2248
2.85021, 1587
0.480409, 765
2.75488, 1716
2.96667, 1452
2.92824, 1458
2.74617, 1718
2.97585, 1452
2.84435, 1587
2.97638, 1452
2.93036, 1462
2.8439, 1587
2.85033, 1587
2.45516, 2340
2.73259, 1720
2.93275, 1462
2.95464, 1452
2.86881, 1586
2.9352, 1462
2.86189, 1586
0.47124, 779
0.463984, 817
2.85628, 1586
2.93333, 1462
2.7265, 1720
2.93292, 1462
-0.362136, 487
2.65719, 2007
2.97771, 1448
2.85646, 1580
2.85954, 1586
2.93926, 1462
2.93292, 1462
2.64366, 1864
2.85098, 1586
2.85028, 1587
2.64272, 1860
2.92667, 1462
2.84396, 1587
2.76447, 1716
2.74265, 1716
0.482039, 759
0.49307, 743
0.48837, 743
2.92695, 1462
2.72732, 1720
2.96542, 1452
2.72666, 1720
-0.169414, 269
2.93082, 1462
2.96048, 1452
2.96271, 1452
2.86343, 1587
2.84869, 1587
2.92858, 1462
2.83525, 1586
2.65108, 1860
2.74706, 1722
2.96463, 1452
2.73661, 1720
2.85862, 1586
0.477205, 769
2.64043, 1860
2.49215, 2043
0.110884, 1270
2.64785, 1860
2.9274, 1462
2.84994, 1587
2.97195, 1452
2.84402, 1587
2.93235, 1458
2.84523, 1587
2.93351, 1462
2.92669, 1462
2.97934, 1456
2.95989, 1452
2.93869, 1462
0.0535513, 1309
-0.032, 64
2.93146, 1458
2.96297, 1452
2.84312, 1587
2.77042, 1716
-0.137043, 226
2.96916, 1452
2.93094, 1462
2.92659, 1462
2.84333, 1587
2.93163, 1458
2.92732, 1462
2.95969, 1452
2.72768, 1720
2.75328, 1715
2.93917, 1453
2.93374, 1462
2.85961, 1587
2.93798, 1462
2.96947, 1452
2.96332, 1452
2.92543, 1458
2.72753, 1720
2.93511, 1458
2.96053, 1452
2.86989, 1586
2.74935, 1746
2.97803, 1452
0.485449, 747
0.488353, 743
2.92337, 1462
0.484649, 749
2.74348, 1716
2.93319, 1462
2.24644, 2767
2.72481, 1720
2.76454, 1715
2.74117, 1720
2.93534, 1462
2.92689, 1462
0.482842, 751
2.9296, 1462
2.72591, 1720
2.64842, 1859
2.9537, 1449
0.465322, 777
2.96529, 1452
2.9413, 1453
0.481299, 753
-0.299836, 1753
2.86164, 1587
2.93858, 1457
2.92759, 1462
2.92663, 1462
2.95992, 1452
2.75942, 1714
0.457543, 805
2.87446, 1586
2.96533, 1452
2.93139, 1458
2.62347, 1860
0.499265, 726
2.96027, 1452
2.93376, 1457
2.64123, 1863
2.93042, 1462
2.92283, 1462
2.83531, 1585
2.63968, 1860
-0.032, 64
2.84511, 1587
2.97482, 1452
2.93354, 1462
2.95995, 1452
2.7338, 1720
2.8476, 1589
2.96499, 1452
2.93175, 1458
2.97006, 1452
0.501899, 722
2.9628, 1452
2.58147, 1990
-0.359218, 489
2.9746, 1452
2.86106, 1586
2.93848, 1462
2.83773, 1579
0.490999, 749
-0.00799274, 1383
-0.362915, 495
-0.032, 64
2.93356, 1462
2.92576, 1458
2.74902, 1716
2.93418, 1462
2.96964, 1452
2.73536, 1714
2.97434, 1452
2.62984, 1860
2.48686, 2237
2.92603, 1462
-0.134734, 221
2.65209, 1864
-1.01506, 6548
-0.032, 64
1.41092, 4398
2.74702, 1716
2.63322, 1857
0.487943, 743
2.96211, 1452
2.9595, 1452
-0.369825, 495
-0.032, 64
2.86064, 1586
2.85175, 1587
0.501363, 733
2.93294, 1462
2.66114, 1858
2.9594, 1452
2.95984, 1452
2.92691, 1462
2.85353, 1586
2.63981, 1860
2.97511, 1452
2.92658, 1462
2.63738, 1864
2.9597, 1452
0.458107, 789
0.610562, 545
-0.032, 64
-9.90963, 15125
0.2974, 1059
2.96996, 1452
2.92974, 1462
2.74714, 1720
2.93369, 1462
2.96918, 1452
2.71204, 1720
2.92696, 1462
2.59764, 1866
2.6225, 1860
2.95974, 1452
2.92727, 1462
2.96072, 1452
2.84337, 1587
2.96905, 1452
2.95968, 1452
-0.207136, 1624
2.93713, 1462
2.9594, 1452
2.95982, 1452
2.95942, 1452
2.9263, 1462
2.93291, 1462
2.92301, 1462
2.9225, 1462
2.92936, 1462
-0.152311, 245
2.85632, 1586
-0.13569, 224
2.854, 1587
2.85838, 1586
2.93395, 1462
2.9236, 1462
2.95975, 1452
2.93118, 1462
1.63036, 3895
2.92653, 1462
2.7618, 1715
2.92809, 1462
2.92888, 1462
2.8557, 1586
2.93438, 1462
2.93303, 1462
2.93338, 1462
2.9593, 1452
2.93328, 1462
2.8493, 1587
0.498075, 735
-0.032, 64
2.95972, 1452
2.93422, 1462
2.92229, 1462
2.83029, 1580
2.92687, 1462
2.63725, 1860
2.83505, 1586
2.93149, 1462
-0.20054, 1623
1.42346, 4312
2.85643, 1586
2.79185, 1713
2.86868, 1586
2.86497, 1587
2.84855, 1587
2.85623, 1584
2.86531, 1586
2.86543, 1586
0.487923, 735
2.74312, 1718
2.8704, 1586
2.93651, 1457
2.85424, 1586
2.96485, 1452
0.481339, 752
-0.032, 64
2.93687, 1462
2.92874, 1462
2.74716, 1720
0.485809, 753
2.85006, 1587
2.92958, 1458
2.86107, 1586
2.73786, 1720
2.94002, 1462
-0.133943, 220
2.86115, 1586
2.84637, 1586
2.48696, 2241
2.9296, 1458
2.74766, 1714
2.64984, 1864
2.92543, 1458
2.96006, 1452
2.92324, 1462
2.86052, 1586
2.93853, 1457
2.92791, 1462
2.65668, 1858
2.65088, 1860
2.65823, 1862
2.84286, 1589
2.85266, 1587
2.63169, 1864
2.96471, 1452
2.67722, 1860
2.92652, 1462
2.95988, 1452
2.83262, 1579
2.93667, 1453
0.450717, 804
2.8583, 1586
2.96498, 1452
2.92903, 1462
2.844, 1589
2.96428, 1452
0.456779, 791
2.93575, 1462
2.95957, 1452
2.92658, 1462
2.95989, 1452
2.92367, 1462
2.92542, 1458
0.486952, 745
2.92302, 1462
2.92904, 1462
0.486647, 745
2.75611, 1716
2.85539, 1587
2.63665, 1860
2.92967, 1462
2.86068, 1586
2.93512, 1462
2.84629, 1587
2.97101, 1452
2.93316, 1462
-0.365996, 491
2.93887, 1462
2.58103, 1866
2.84396, 1587
2.86657, 1586
2.86719, 1586
2.8649, 1588
2.85072, 1587
2.86841, 1590
2.96483, 1452
2.9204, 1462
2.96063, 1452
2.9227, 1458
2.92688, 1462
2.95777, 1452
2.73596, 1716
2.93879, 1462
0.414886, 869
2.83941, 1586
2.96498, 1452
2.92668, 1462
2.9493, 1453
2.93418, 1462
2.6294, 1860
2.84292, 1587
0.48465, 755
2.82157, 1580
2.86747, 1587
2.93084, 1462
0.4654, 777
0.500684, 731
2.95992, 1452
2.85988, 1586
2.93419, 1462
2.75558, 1716
2.93825, 1462
2.93751, 1462
0.491853, 737
2.91906, 1466
2.93275, 1453
2.74011, 1720
2.96455, 1452
2.94444, 1462
2.94929, 1448
2.95972, 1452
2.93319, 1462
2.08428, 3044
2.85018, 1587
2.9379, 1462
2.72548, 1720
2.64225, 1860
2.93364, 1462
0.606612, 543
2.96456, 1452
2.92943, 1462
2.92914, 1458
-0.173439, 280
-0.511481, 2751
-0.0716826, 1479
2.96745, 1448
2.93388, 1462
2.64749, 1863
2.96033, 1452
2.82337, 1580
2.93564, 1458
2.84063, 1580
2.85314, 1580
2.85769, 1586
2.72637, 1720
-0.133532, 220
2.96198, 1452
2.92175, 1462
2.62912, 1862
-0.360205, 485
2.95301, 1452
2.92867, 1462
2.92506, 1458
2.7214, 1720
2.93081, 1462
2.96006, 1452
2.84435, 1580
2.93063, 1458
2.54225, 2208
2.64141, 1929
-0.032, 64
2.86912, 1584
2.96588, 1452
2.95968, 1452
2.92675, 1462
2.92952, 1462
2.63307, 1911
2.85665, 1586
2.965, 1452
0.459451, 788
-0.032, 64
2.93401, 1462
2.92861, 1462
2.92963, 1462
2.95993, 1452
2.91857, 1458
2.97365, 1456
2.85011, 1584
2.93057, 1462
2.93397, 1457
2.93245, 1462
2.92972, 1458
2.92651, 1458
2.93163, 1462
2.9318, 1462
2.92906, 1462
2.9648, 1452
2.22692, 2748
2.55776, 2123
2.71781, 1720
2.8644, 1586
2.8615, 1586
2.73729, 1716
2.93838, 1462
0.505554, 716
2.83866, 1580
2.85939, 1586
2.93073, 1462
2.92985, 1462
2.12795, 3055
2.97601, 1455
2.92702, 1462
2.65421, 1864
2.96525, 1452
2.92324, 1462
2.92937, 1462
2.62508, 1860
2.95862, 1454
2.66694, 1874
2.95982, 1452
2.67612, 1856
2.92571, 1458
2.85442, 1586
2.9641, 1452
2.9603, 1452
2.95988, 1452
0.496301, 730
2.37514, 2451
2.84372, 1587
2.63749, 1860
2.84505, 1580
2.86584, 1586
2.86835, 1585
2.93112, 1462
2.9734, 1456
2.8614, 1584
2.96449, 1452
2.9188, 1458
0.488753, 749
2.9226, 1462
2.95982, 1452
2.75303, 1715
2.93098, 1462
2.74434, 1720
2.65081, 1863
2.92879, 1462
2.92677, 1462
2.75107, 1716
2.3791, 2484
-0.032, 64
2.93128, 1462
2.96451, 1452
2.95952, 1452
2.84308, 1587
2.93164, 1462
2.92676, 1462
2.85405, 1586
0.472764, 773
2.96859, 1452
2.92612, 1462
2.64237, 1859
2.92646, 1462
2.92618, 1462
-0.152562, 245
2.9266, 1462
2.74002, 1716
2.9352, 1462
0.498539, 733
2.9235, 1462
2.95931, 1452
2.85529, 1584
2.86125, 1580
2.54641, 2128
0.471361, 777
2.96463, 1452
1.98357, 3239
-0.032, 64
2.84322, 1587
2.75516, 1716
2.85836, 1586
2.96468, 1452
2.95987, 1452
2.95996, 1452
2.92282, 1462
0.487865, 743
2.25328, 2736
2.62244, 1984
0.0646571, 1323
2.92813, 1462
2.85365, 1586
2.6929, 1859
2.92613, 1462
0.230201, 1102
2.93727, 1453
2.92334, 1462
0.444771, 806
2.92976, 1462
2.92349, 1462
2.95982, 1452
2.95672, 1452
2.86062, 1586
2.96575, 1449
2.8561, 1586
0.48464, 755
-0.032, 64
2.85366, 1586
2.96472, 1452
2.93185, 1455
2.85822, 1587
2.64176, 1860
2.95983, 1452
2.83733, 1580
2.93096, 1462
2.86959, 1586
2.96483, 1452
2.92946, 1462
2.86157, 1585
2.93212, 1458
2.93194, 1462
2.86761, 1586
2.93045, 1458
-0.141016, 230
2.63244, 1860
0.0594573, 1303
2.97023, 1452
2.84298, 1580
2.85531, 1586
2.96781, 1452
-0.183771, 289
2.86089, 1586
2.65946, 1864
2.92529, 1458
2.92981, 1462
2.96009, 1452
2.62631, 1860
2.93406, 1466
2.96024, 1452
2.93132, 1458
2.93358, 1458
2.96107, 1452
2.96433, 1452
0.469602, 789
2.96463, 1452
2.72521, 1720
2.96463, 1452
2.92672, 1462
2.95985, 1452
2.73491, 1720
2.96634, 1452
2.9602, 1452
2.95981, 1452
-0.137768, 225
2.92696, 1462
0.478758, 757
2.86574, 1586
2.92784, 1462
2.96916, 1452
2.96048, 1452
2.93278, 1453
0.501894, 722
2.61928, 1860
2.67345, 1858
2.75839, 1716
2.93149, 1462
2.63322, 1860
2.92265, 1462
2.93374, 1462
2.71994, 1866
0.448346, 805
2.97202, 1452
-0.138308, 226
2.96503, 1452
2.95986, 1452
2.92689, 1462
0.457348, 791
2.93469, 1462
2.92703, 1462
2.85053, 1587
2.84948, 1584
0.502564, 731
2.96002, 1452
2.92629, 1462
2.93063, 1462
2.92653, 1462
2.92649, 1462
2.95999, 1452
2.92571, 1462
2.92662, 1462
2.92638, 1462
2.92962, 1462
2.92647, 1462
2.83187, 1586
2.96482, 1452
2.92653, 1462
2.64364, 1864
2.92854, 1462
2.84687, 1587
2.96541, 1452
2.93157, 1462
2.96007, 1452
2.93181, 1462
2.92271, 1462
2.95949, 1452
2.96459, 1452
2.68085, 1854
2.92613, 1462
2.95964, 1452
2.9593, 1452
2.92953, 1462
2.92371, 1462
2.93297, 1453
-0.364066, 489
2.72918, 1720
2.85639, 1586
2.95811, 1454
0.234339, 1094
2.93371, 1457
2.93331, 1453
2.92337, 1462
-0.367843, 493
-0.032, 64
2.63487, 1860
0.505962, 715
2.9621, 1452
2.92705, 1462
2.95946, 1452
2.8504, 1587
2.96479, 1452
2.85399, 1586
2.73397, 1716
0.193863, 1160
2.86648, 1586
2.93684, 1462
2.95986, 1452
2.63194, 1860
2.65464, 1864
2.85402, 1586
2.85595, 1586
2.95105, 1462
2.92938, 1462
2.92264, 1462
2.93356, 1462
0.479661, 755
2.96003, 1452
2.96449, 1452
0.465212, 777
-0.032, 64
2.93354, 1462
2.04384, 3125
2.94438, 1453
2.95965, 1452
2.95999, 1452
2.86301, 1586
2.93155, 1462
2.92236, 1462
2.95948, 1452
2.95936, 1452
2.92461, 1458
2.95998, 1452
2.92477, 1458
2.62978, 1860
2.95988, 1452
2.92261, 1462
2.85605, 1586
2.93081, 1462
2.93039, 1462
2.96636, 1452
2.7291, 1720
2.96628, 1452
2.92673, 1462
2.92933, 1462
2.92794, 1462
2.73329, 1712
2.931, 1462
2.92497, 1458
2.96013, 1452
2.92931, 1462
0.499532, 725
2.61177, 1988
2.84397, 1586
2.92786, 1462
2.94354, 1453
2.85545, 1586
2.93864, 1462
2.71377, 1720
2.93373, 1458
2.84375, 1587
2.92833, 1462
2.93273, 1453
0.465004, 777
2.93383, 1462
2.92647, 1462
2.96033, 1452
2.92982, 1462
2.96399, 1452
0.607656, 541
2.95675, 1450
2.7331, 1720
2.73763, 1718
2.96619, 1452
2.92235, 1462
2.63212, 1860
2.95932, 1452
0.199387, 1135
2.83997, 1586
2.93281, 1462
2.29578, 2271
2.95989, 1452
2.95957, 1452
2.93927, 1462
2.92538, 1462
2.9258, 1458
2.95991, 1452
2.93407, 1462
2.85642, 1586
2.96503, 1452
2.92615, 1462
2.84996, 1587
2.96491, 1452
2.92655, 1462
2.92897, 1458
2.9351, 1458
-41.2262, 46897
0.491232, 745
0.505153, 717
0.495759, 731
0.508519, 731
0.496328, 731
0.495856, 731
0.495229, 731
0.495755, 731
0.495879, 731
0.494382, 733
-0.032, 64
-0.032, 64
0.495562, 731
0.494477, 732
0.495973, 731
0.495874, 731
0.495854, 731
0.49589, 731
0.496323, 731
0.495854, 731
0.495852, 731
0.495881, 731
0.495854, 731
0.496008, 731
0.490562, 739
0.490531, 739
0.49053, 739
0.490618, 739
0.490802, 739
2.50737, 2128
2.93285, 1458
0.49053, 739
0.495007, 739
0.490536, 739
0.49053, 739
2.73832, 1716
0.495768, 739
0.612243, 541
2.95285, 1452
0.494729, 739
0.490549, 739
2.96004, 1452
0.48757, 743
2.85083, 1587
2.48559, 2163
2.84518, 1580
2.85844, 1586
2.96451, 1452
0.46075, 801
2.92762, 1462
2.85151, 1584
2.86488, 1586
2.85907, 1586
-0.357602, 488
2.96463, 1452
2.63784, 1860
2.9335, 1457
2.63001, 1860
2.92493, 1458
2.63777, 1860
2.75943, 1715
2.85874, 1586
2.85714, 1582
2.93242, 1462
2.85626, 1586
2.93065, 1458
2.83734, 1586
2.84309, 1580
2.83503, 1579
2.07324, 3005
2.64194, 1860
-9.47626, 14688
2.62964, 1860
2.98164, 1448
2.95965, 1452
2.93493, 1458
0.457265, 789
0.472947, 773
2.85172, 1585
2.93073, 1462
2.92794, 1458
2.23411, 2728
2.93397, 1462
2.92467, 1458
0.488465, 743
2.63488, 1860
2.95959, 1452
2.72662, 1720
2.93775, 1462
2.96405, 1452
2.92546, 1458
2.6262, 1860
2.92316, 1462
2.95958, 1452
0.502716, 727
2.96015, 1452
0.506553, 715
0.498485, 727
0.504027, 727
0.498623, 727
0.498573, 727
0.498494, 727
0.498505, 727
0.498502, 727
0.498505, 727
-0.360064, 486
-0.172832, 273
0.498548, 727
2.38111, 2128
2.96447, 1452
2.6441, 1864
2.85019, 1587
0.609389, 551
2.96477, 1452
2.85353, 1586
0.508441, 719
0.481955, 771
2.94124, 1453
-0.362136, 487
2.93766, 1458
2.56032, 2061
-0.032, 64
2.59742, 2019
2.93356, 1457
2.92299, 1462
2.92777, 1458
0.501106, 723
2.96198, 1452
2.95983, 1452
2.5362, 2124
2.96446, 1452
2.73297, 1720
2.93749, 1453
2.95983, 1452
0.474125, 763
2.96423, 1452
2.86178, 1585
0.504995, 727
0.500137, 728
0.498454, 727
2.75458, 1716
2.96425, 1452
2.6263, 1860
2.73544, 1716
2.93107, 1462
2.75146, 1715
2.96409, 1452
2.95843, 1452
2.92473, 1458
2.92923, 1462
2.21173, 2832
2.85704, 1586
2.59859, 2042
2.62894, 1860
2.85894, 1586
2.7456, 1714
2.94029, 1462
2.92872, 1458
-0.170669, 273
2.9655, 1452
0.605546, 545
-0.032, 64
2.92766, 1462
0.0505733, 1313
2.9294, 1458
2.92342, 1462
2.64421, 1864
-0.169458, 269
2.96034, 1452
2.95976, 1452
2.86129, 1586
2.96509, 1452
2.74935, 1716
2.9383, 1453
-0.138308, 226
2.92261, 1462
2.9599, 1452
2.86058, 1586
-0.136051, 224
2.96023, 1452
2.8568, 1586
2.93313, 1458
2.92709, 1462
0.472013, 767
2.93331, 1458
2.63033, 1860
2.78935, 1661
2.93614, 1458
-0.161267, 256
-0.032, 64
2.92712, 1462
2.96019, 1452
2.65605, 1862
2.95955, 1452
2.95977, 1452
0.497282, 729
2.93384, 1457
2.96002, 1452
2.7474, 1715
2.63931, 1860
2.92521, 1458
2.69489, 1870
0.498081, 728
2.92367, 1462
-0.367883, 493
-0.032, 64
2.62264, 1863
2.83787, 1586
2.92812, 1462
2.92495, 1458
2.633, 1862
2.92807, 1458
2.92183, 1462
2.65401, 1860
2.7445, 1712
2.96659, 1452
2.62812, 1860
2.9328, 1453
2.96486, 1452
2.6772, 1860
2.95997, 1452
2.9281, 1458
2.63387, 1860
2.9366, 1453
2.74662, 1716
2.67373, 1864
2.9335, 1462
2.92591, 1458
-0.129068, 213
-0.032, 64
2.95921, 1452
2.53983, 2122
2.73971, 1860
2.92573, 1458
2.85407, 1586
2.9255, 1462
2.95986, 1452
2.93317, 1453
2.76221, 1720
0.478188, 765
2.93762, 1453
2.93144, 1462
2.95999, 1452
2.59309, 1870
2.96492, 1452
2.92324, 1462
2.96006, 1452
2.85332, 1586
0.0277646, 1345
2.93144, 1458
2.93418, 1462
2.92834, 1462
2.93106, 1458
2.96536, 1452
2.92292, 1462
2.92582, 1462
2.92262, 1462
2.97329, 1456
0.484125, 749
2.83508, 1586
2.93135, 1462
2.64319, 1863
2.92797, 1458
2.92842, 1458
2.92659, 1462
2.93375, 1462
0.469995, 773
2.59821, 1870
2.95972, 1452
2.8239, 1580
2.85108, 1587
2.93094, 1462
2.92329, 1462
2.92831, 1458
2.59653, 2050
2.96486, 1452
2.64901, 1859
2.96003, 1452
2.92645, 1462
2.76242, 1716
0.499477, 733
2.70904, 1859
2.95995, 1452
2.92268, 1462
2.67402, 1860
2.92664, 1462
2.71872, 1716
2.96462, 1452
2.93653, 1458
2.93309, 1453
2.84226, 1586
2.95259, 1452
2.9603, 1452
0.485441, 747
2.85378, 1586
2.93559, 1458
2.92673, 1462
0.44812, 794
2.8508, 1587
2.96211, 1458
2.64737, 1860
2.91627, 1458
2.75486, 1773
-0.032, 64
2.92421, 1465
2.92255, 1462
2.96015, 1452
2.95948, 1452
2.95978, 1452
2.95955, 1452
2.92259, 1462
-0.362133, 487
2.96532, 1452
2.63529, 1860
2.92618, 1462
2.92281, 1462
2.93135, 1458
2.92992, 1462
2.93247, 1453
2.93686, 1453
2.7214, 1870
2.95768, 1456
2.92596, 1462
2.94116, 1462
2.83979, 1582
2.93063, 1462
2.60918, 2037
2.86575, 1586
2.93851, 1453
2.93936, 1458
2.93406, 1462
2.96051, 1452
2.92295, 1462
2.93585, 1458
2.93202, 1458
2.61244, 1964
2.92534, 1458
2.93442, 1458
2.92563, 1458
2.84368, 1587
2.47222, 2285
2.92609, 1462
2.96422, 1452
-0.13249, 218
2.93066, 1458
2.84599, 1587
2.73038, 1720
2.92965, 1458
2.9332, 1453
0.49211, 737
2.96007, 1452
2.84371, 1587
2.93472, 1462
2.73448, 1903
2.95964, 1452
2.95984, 1452
2.64869, 1864
2.95983, 1452
2.97144, 1452
2.96057, 1452
2.92646, 1462
2.60988, 1860
2.9599, 1452
2.83506, 1586
2.93069, 1458
2.9286, 1458
2.95996, 1452
2.93342, 1457
2.92631, 1458
2.86318, 1585
2.96533, 1452
2.92546, 1458
2.95992, 1452
2.95344, 1452
2.92321, 1462
2.92819, 1458
-0.124579, 1508
2.57386, 2060
2.96171, 1452
2.95992, 1452
2.73159, 1716
2.96437, 1452
2.82746, 1581
2.96509, 1452
2.96034, 1452
2.93756, 1462
2.92324, 1462
0.488495, 743
2.93989, 1452
2.33014, 2547
2.66009, 1900
2.73933, 1716
2.92772, 1462
2.7468, 1721
2.65048, 1864
2.96413, 1447
2.87112, 1661
2.96045, 1452
2.96405, 1452
2.95994, 1452
-0.143694, 233
0.474996, 763
-0.032, 64
2.96502, 1452
2.8609, 1586
2.92929, 1458
2.95961, 1454
2.93408, 1462
2.47417, 2269
2.92454, 1466
2.92393, 1462
2.75536, 1713
2.93609, 1462
2.96052, 1452
2.95905, 1454
2.96008, 1452
2.96009, 1452
2.96078, 1452
2.84683, 1579
2.93013, 1458
2.58719, 1990
2.85008, 1580
2.92802, 1462
2.95974, 1452
2.61792, 1860
2.86114, 1586
2.93988, 1457
2.83145, 1579
2.93295, 1458
2.92755, 1462
2.93133, 1458
2.93387, 1457
2.96579, 1454
2.86207, 1586
2.94426, 1454
2.83891, 1580
2.86181, 1586
2.93223, 1458
2.96046, 1452
2.49869, 2182
2.97113, 1452
2.83115, 1579
2.04917, 3287
2.9644, 1452
2.9248, 1458
2.92901, 1462
2.92681, 1462
2.92924, 1458
2.74741, 1715
2.96451, 1452
2.66038, 1858
2.95991, 1452
2.9598, 1452
2.92507, 1458
2.84923, 1586
2.96682, 1452
2.95679, 1452
2.73097, 1716
2.86243, 1586
2.84634, 1579
2.96502, 1452
2.8569, 1586
2.84561, 1580
2.93265, 1458
2.92692, 1462
2.92627, 1462
2.27221, 2688
2.84183, 1586
2.96528, 1452
2.65398, 1862
2.85064, 1579
2.8619, 1586
2.9289, 1462
2.9602, 1452
2.942, 1462
2.60861, 2011
2.63039, 1860
2.49878, 2254
-0.139565, 228
2.92969, 1462
2.92481, 1458
2.65307, 1863
