0.988554, 465
0.199129, 182
-0.144003, 205
0.420459, 461
0.206835, 755
-0.0165, 35
-0.0165, 35
3.4278, 908
0.315196, 273
2.9705, 790
3.42815, 897
3.48225, 766
3.32102, 1001
0.971414, 473
0.720992, 457
0.132541, 213
0.443485, 456
0.241594, 686
0.341854, 268
-0.524482, 64
3.48713, 767
3.39136, 988
0.756068, 376
3.44862, 839
3.47953, 779
-0.032, 64
0.573563, 637
0.703672, 947
0.632652, 541
3.18313, 912
3.46015, 821
-0.032, 64
0.48119, 183
2.81239, 886
0.707555, 452
0.756084, 372
-0.0165, 35
-0.032, 64
0.45283, 797
3.37162, 1017
0.480871, 182
2.80151, 929
3.47815, 788
0.93401, 512
-0.279646, 64
3.39621, 941
0.432806, 215
2.92186, 783
3.4264, 914
0.952113, 480
3.13144, 947
1.00683, 440
3.12298, 890
3.41487, 860
3.48575, 760
3.40574, 898
3.41032, 899
3.42515, 895
-0.032, 64
3.46854, 793
0.757133, 373
-0.0395, 87
0.345734, 268
-0.614481, 257
0.895256, 552
-0.248428, 56
3.42903, 894
3.40335, 942
3.39735, 938
-0.119983, 194
3.4068, 935
3.45815, 836
3.41343, 893
0.94403, 498
0.68931, 485
2.80165, 1629
3.4873, 762
0.984058, 461
0.706727, 463
3.05552, 1086
3.44115, 867
3.41223, 887
0.980098, 475
3.14071, 895
3.37315, 1027
0.71657, 442
0.874461, 541
-0.274928, 106
-0.032, 64
-0.119983, 194
3.4293, 901
-0.032, 64
-0.0475, 100
0.988554, 465
3.20351, 767
1.02169, 437
0.390435, 471
0.582178, 620
0.899211, 534
3.12642, 1047
0.789621, 822
-0.529629, 304
0.944574, 496
3.13202, 972
3.48515, 771
0.237283, 375
-0.475279, 64
0.518386, 700
-0.0165, 35
3.4938, 747
-0.200634, 376
-0.0285, 69
0.535656, 701
-0.059, 127
-0.0165, 35
3.3838, 988
0.986475, 464
0.0335628, 273
-0.504061, 35
0.984058, 460
0.434937, 442
0.405403, 230
-0.094588, 205
-0.0333704, 682
3.4303, 883
3.12216, 1571
1.04676, 415
0.669843, 465
0.719445, 457
0.261038, 691
3.43293, 860
3.40387, 881
3.42532, 892
3.46965, 806
3.38862, 974
3.45436, 834
0.378154, 247
2.89345, 943
3.42015, 906
3.43565, 885
3.48529, 762
3.40987, 936
0.986475, 464
3.12271, 957
3.42515, 916
0.463264, 792
-0.032, 64
3.40902, 900
3.23214, 1279
-0.032, 64
0.315196, 273
0.477283, 485
-0.313684, 103
3.45767, 805
0.992329, 459
3.13364, 885
3.42748, 895
3.41898, 880
3.47715, 788
0.456026, 772
0.974852, 481
0.7131, 465
3.14802, 890
0.480964, 183
2.83191, 897
3.45765, 825
3.39393, 933
3.40786, 879
0.480762, 183
-0.607384, 35
0.39514, 922
-0.0255, 60
3.48579, 760
3.40824, 882
3.40139, 892
0.903692, 525
3.22633, 816
3.41962, 916
0.480871, 182
-0.182683, 231
2.88061, 900
0.486451, 181
0.411326, 449
0.680427, 474
3.17469, 847
3.43315, 875
0.976278, 476
0.664458, 494
3.14666, 884
0.462096, 775
3.40824, 881
0.768939, 349
-0.0494188, 98
3.40824, 880
3.40723, 881
0.767896, 352
0.408732, 233
-0.0995278, 832
-0.0375, 77
3.28281, 1183
-0.032, 64
3.42065, 910
-0.136666, 214
3.4223, 897
3.43337, 876
3.41388, 897
3.48417, 767
3.4873, 765
-0.127773, 254
0.351743, 266
-0.529402, 64
0.992952, 464
3.12141, 936
3.41854, 908
1.01361, 443
3.18707, 772
0.976359, 465
3.13902, 903
0.432806, 215
2.86429, 888
3.42065, 899
-0.163164, 252
0.344811, 264
2.91084, 882
0.936979, 494
0.126698, 235
-0.548342, 35
0.462219, 800
-0.0605, 131
0.988554, 465
3.13909, 911
0.45625, 199
2.85175, 904
3.42434, 901
0.756068, 376
3.42762, 885
3.44029, 862
3.42815, 893
-0.121082, 196
0.963947, 477
3.13276, 944
3.42515, 901
3.41389, 894
0.432806, 215
0.0314518, 612
3.40824, 879
1.03932, 417
0.672425, 466
0.760944, 417
0.0741719, 236
0.403635, 495
-0.295095, 64
3.41849, 884
3.43772, 873
0.972001, 474
0.142681, 214
2.87861, 899
3.48115, 783
-0.032, 64
3.48713, 763
0.695223, 472
3.42193, 897
3.42565, 901
3.41729, 890
3.41885, 896
0.524022, 705
0.630273, 577
-0.0655, 136
3.4275, 896
0.998025, 456
3.15726, 851
0.564153, 678
3.4669, 819
0.550321, 685
-0.0165, 35
3.4923, 754
-0.032, 64
3.45713, 828
0.757133, 373
-0.0165, 35
3.40499, 889
0.98513, 462
3.1376, 887
0.443906, 203
0.310484, 538
0.731254, 479
3.18875, 817
0.44762, 207
2.86411, 888
3.42215, 905
0.433876, 213
0.0243475, 642
-0.0165, 35
0.954425, 484
0.717037, 465
0.0697225, 254
2.96856, 791
0.609191, 578
0.985464, 459
0.655345, 494
3.14124, 887
3.48515, 767
0.983398, 465
3.15252, 885
0.49563, 749
-0.0165, 35
0.352395, 263
2.99023, 764
3.47135, 802
3.42815, 897
3.40956, 922
3.42877, 893
3.44565, 856
0.97442, 474
3.17849, 841
3.39388, 934
1.01361, 443
0.123272, 213
-0.199128, 263
0.451546, 485
-0.331684, 151
3.40359, 945
0.337805, 269
0.498017, 460
0.705935, 467
3.20193, 772
0.69506, 471
0.938617, 499
3.18152, 858
3.48415, 772
0.41996, 220
2.87541, 884
-0.135403, 215
-0.0165, 35
3.4268, 886
0.771027, 343
-0.0165, 35
0.862247, 558
-0.242569, 64
-0.156538, 322
3.41456, 878
3.41972, 896
0.707555, 452
3.43312, 880
0.525168, 698
3.4573, 828
0.940673, 476
3.18807, 815
0.432806, 215
2.87369, 888
3.40548, 893
3.40937, 902
0.998093, 455
0.725923, 444
3.1217, 880
0.771027, 343
-0.0165, 35
3.4218, 891
0.481058, 183
2.81502, 892
3.41443, 898
3.37384, 934
0.32329, 284
-0.554582, 76
3.40824, 880
3.41965, 912
3.42565, 902
3.41817, 883
3.48715, 763
0.372219, 245
-0.533582, 35
0.377723, 244
3.04923, 2751
0.531983, 683
3.42689, 889
0.935492, 492
0.491786, 379
3.41883, 899
3.42465, 897
3.41583, 889
0.486451, 181
0.306774, 519
0.749713, 464
-0.313633, 64
0.669084, 542
0.355237, 268
-0.529402, 64
3.43014, 889
0.492336, 736
3.3643, 1021
3.4168, 895
3.46715, 816
3.41262, 877
0.48119, 182
0.350852, 499
3.18122, 858
3.45341, 839
3.42465, 894
3.48047, 763
0.70868, 452
3.40975, 898
0.301679, 280
2.9286, 896
0.996446, 457
3.1297, 902
0.477086, 743
3.4233, 893
3.11426, 1313
3.40795, 907
3.38995, 896
0.488591, 178
-0.612305, 35
0.985464, 460
0.0967091, 248
0.238374, 376
-0.0774292, 152
0.973612, 468
0.20242, 183
0.291237, 520
3.15683, 931
2.98725, 1786
3.37674, 948
3.4083, 881
0.874276, 544
0.761299, 464
3.14534, 888
3.42465, 894
3.42351, 903
3.42115, 910
0.481058, 183
0.395952, 464
3.18002, 813
3.48604, 766
3.4208, 900
3.23215, 1308
3.17687, 1349
3.45165, 836
3.41214, 880
3.42293, 895
3.41965, 900
3.48515, 769
0.858935, 633
0.176045, 800
0.461121, 810
-0.076, 159
0.687322, 479
0.988554, 465
3.20259, 770
0.704562, 468
3.47262, 790
0.990784, 456
-0.433131, 235
3.41784, 886
0.48118, 183
0.369927, 475
3.16875, 860
3.41936, 881
0.542945, 689
3.13894, 1321
0.480964, 183
-0.622886, 64
1.0069, 449
0.187188, 183
2.83375, 893
3.47845, 768
3.41947, 891
3.42029, 907
0.987146, 466
3.20162, 765
3.4388, 860
3.42217, 899
3.4288, 890
0.48118, 182
2.82501, 878
3.44915, 849
3.39581, 893
3.43365, 875
3.47765, 784
3.40824, 880
0.488591, 178
2.81061, 890
3.48765, 763
0.378372, 248
0.45842, 475
0.767577, 417
3.105, 899
3.41182, 897
0.55622, 666
3.49363, 746
0.986954, 463
3.17152, 834
0.424194, 217
-0.0649719, 782
3.41895, 900
0.972237, 479
3.16875, 867
0.420354, 213
2.87027, 896
3.42015, 899
3.42164, 905
3.42815, 885
0.769983, 346
-0.0165, 35
3.4248, 896
3.42165, 901
3.42191, 896
1.01296, 443
3.11311, 907
3.42165, 900
3.42165, 899
3.4048, 936
0.480871, 183
0.362923, 478
3.21157, 771
0.974851, 474
3.21369, 759
-0.032, 64
3.47433, 766
-0.032, 64
3.46163, 828
3.41383, 892
0.48119, 182
2.86685, 822
0.891993, 524
3.18583, 899
3.41268, 900
0.998025, 456
0.166253, 198
2.85243, 895
1.01361, 443
3.13664, 872
3.40548, 892
3.41017, 901
3.0521, 1637
3.42595, 894
0.99829, 455
3.13384, 906
0.484087, 755
3.4518, 837
0.903626, 526
3.18583, 895
0.74439, 374
3.40811, 878
3.42265, 903
3.41706, 904
3.40915, 934
3.41328, 887
3.44753, 846
3.40788, 901
1.01374, 442
3.11639, 890
3.45515, 833
3.42317, 890
-0.204739, 304
3.3891, 925
3.42764, 888
3.40739, 886
0.481058, 182
-0.235298, 258
-0.149927, 262
2.94573, 855
1.04975, 416
0.058973, 249
-0.583582, 146
3.4284, 885
1.04628, 418
3.06572, 931
0.480964, 183
2.80891, 946
3.41862, 886
0.996446, 457
3.13384, 895
0.454066, 198
-0.0630677, 719
-0.032, 64
3.42263, 897
3.42312, 904
0.570902, 641
3.4238, 893
0.443906, 203
-0.799567, 352
0.98865, 465
3.14594, 887
3.41319, 891
3.43136, 854
1.04258, 417
0.111904, 216
2.85403, 892
3.48646, 767
3.42087, 900
3.42815, 884
0.481058, 183
2.83207, 894
3.48163, 771
-0.0385, 79
0.484877, 748
-0.032, 64
0.419624, 219
-0.597022, 100
3.40824, 880
2.84159, 2120
3.40725, 881
0.442982, 806
-0.032, 64
0.48118, 183
-0.39046, 1159
3.4578, 823
3.42015, 908
3.42103, 898
3.79412, 1103
2.89586, 894
3.43767, 843
3.42365, 904
3.40965, 918
1.04918, 414
3.13922, 817
3.48565, 767
3.49081, 754
-0.032, 64
3.42945, 883
3.41788, 888
3.42365, 902
3.45647, 826
3.42165, 898
3.16115, 1453
-0.032, 64
3.42563, 883
1.06264, 406
0.155981, 183
2.87025, 818
3.42877, 884
3.42365, 894
3.41012, 928
0.365827, 914
-0.032, 64
0.903692, 525
3.18647, 893
0.93962, 500
3.16698, 897
0.478947, 748
3.41023, 884
0.480964, 183
2.83491, 890
0.473026, 785
-0.0275, 57
-0.032, 64
3.40932, 878
-0.233974, 358
0.988554, 465
3.20601, 763
3.40824, 880
3.45835, 822
3.48515, 771
0.533528, 683
0.548437, 689
3.4553, 832
0.488386, 753
-0.032, 64
3.48739, 766
3.4258, 900
0.452808, 788
3.42427, 895
0.484915, 749
-0.032, 64
3.42363, 891
3.40808, 877
0.567634, 641
3.4228, 887
3.41214, 879
3.40139, 892
0.872493, 530
-0.320197, 188
-0.032, 64
3.46113, 817
3.21131, 1310
0.468594, 192
2.82497, 894
3.41447, 894
3.42145, 899
3.42365, 894
3.4307, 883
3.42365, 898
0.433876, 213
2.86725, 892
0.486828, 765
-0.0165, 35
3.4238, 898
3.42365, 900
3.42579, 887
3.42793, 883
3.41209, 896
3.48973, 751
2.80118, 1696
0.967766, 483
3.18261, 811
3.42612, 891
3.41848, 907
3.42815, 889
3.42165, 896
3.48815, 762
3.40824, 879
-0.119983, 194
3.4258, 892
0.757133, 373
-0.0165, 35
3.41177, 887
1.04676, 415
0.687994, 447
3.12566, 905
0.315196, 273
-0.796428, 449
3.41127, 927
3.42179, 890
3.42165, 901
3.42165, 901
0.972001, 475
3.1482, 896
3.39942, 923
3.40548, 894
0.694791, 474
3.40888, 898
0.480871, 183
-0.0509174, 686
0.922929, 498
3.17008, 901
0.582146, 641
-0.0165, 35
3.42424, 890
0.339982, 270
-0.504061, 35
3.42945, 888
3.41094, 895
1.01367, 442
3.12657, 891
3.42815, 884
3.46665, 807
3.42312, 899
0.486264, 747
0.70868, 451
3.48112, 773
3.43313, 873
3.4267, 897
0.514178, 712
3.45563, 826
0.533496, 682
-0.032, 64
-0.0748927, 143
3.95851, 1799
3.42058, 892
3.4609, 816
3.42227, 897
3.42579, 887
3.41691, 886
3.4193, 897
3.41317, 891
3.42065, 898
3.41938, 877
3.39348, 894
1.01361, 443
3.12671, 900
3.42965, 889
3.40087, 884
3.46306, 810
0.468594, 191
2.84109, 903
3.42815, 884
0.771027, 343
-0.0165, 35
3.4303, 887
-0.202515, 295
3.45775, 821
3.18794, 1340
3.42595, 896
3.42015, 908
0.56312, 637
-0.0165, 35
3.4218, 892
3.41043, 897
0.771027, 343
-0.0165, 35
0.940786, 494
0.122377, 244
2.88868, 883
0.480964, 183
2.66527, 1156
-0.058, 122
-0.032, 64
3.42042, 887
0.998093, 455
0.411118, 458
-0.0425, 89
0.988554, 465
0.767551, 414
3.10132, 894
3.41542, 894
0.525168, 698
0.986906, 461
0.134876, 222
0.410472, 483
2.90475, 1420
3.42165, 898
3.11283, 1328
0.373729, 243
0.466812, 460
3.17059, 836
0.71657, 441
0.326347, 278
0.217502, 472
0.373416, 248
2.97277, 768
0.986743, 461
3.13639, 886
3.48414, 768
0.54068, 690
3.4302, 879
3.41617, 883
3.42365, 899
3.42815, 884
0.998183, 456
-0.0453514, 1076
-0.032, 64
0.54228, 688
3.42085, 895
0.903692, 525
3.19289, 883
0.708248, 454
3.48155, 766
0.523243, 709
-0.0165, 35
3.37411, 922
0.951958, 474
3.15475, 891
0.486342, 750
3.4258, 900
0.536256, 683
2.95349, 1498
3.42015, 909
3.41001, 904
3.43065, 884
0.996446, 458
3.14034, 885
3.42107, 900
3.40087, 884
-0.0414841, 82
-0.035, 74
-0.032, 64
3.44846, 841
3.42365, 900
-0.0465, 99
-0.0485, 106
-0.059, 127
3.4011, 896
3.42394, 891
0.528288, 682
3.41094, 877
0.988554, 465
3.14202, 892
3.48565, 770
3.4298, 890
3.41712, 900
0.344579, 266
-0.0726937, 219
-0.563103, 35
0.921423, 502
3.16782, 898
0.567702, 649
0.988713, 465
3.13752, 908
3.42815, 885
0.512298, 724
-0.032, 64
3.4257, 896
3.40803, 923
0.876838, 546
0.150488, 248
0.421964, 510
-0.319146, 151
3.45023, 850
3.48415, 770
0.19833, 356
0.143593, 682
3.42347, 884
3.42594, 886
3.06466, 1709
3.48777, 762
3.04524, 1647
-0.08, 174
3.3558, 1035
3.4258, 891
0.702159, 455
3.42312, 891
3.42365, 895
3.40068, 903
-0.1515, 332
-0.134, 279
0.4357, 821
3.41257, 892
3.45065, 838
3.42065, 899
3.48515, 771
1.0134, 441
3.12657, 893
3.46775, 800
3.42312, 893
0.467529, 767
3.4078, 882
3.45165, 834
0.482328, 182
-0.622886, 64
3.42446, 889
0.707391, 452
3.45077, 826
0.752698, 377
-0.059, 133
3.42272, 892
3.45715, 827
0.2468, 306
-0.537779, 195
3.40824, 880
3.42594, 884
3.42594, 886
3.42094, 892
3.42365, 893
0.71657, 442
3.42121, 897
0.561235, 657
3.4083, 881
3.45365, 828
3.48565, 767
0.987764, 460
3.20351, 771
0.318238, 277
-0.125326, 263
2.92481, 892
3.41904, 877
3.41095, 893
3.42365, 893
0.428007, 216
2.82994, 938
3.42083, 885
1.01374, 443
3.12385, 897
3.42165, 898
3.42366, 893
0.694791, 474
0.354526, 271
-0.529402, 64
3.42901, 886
3.4188, 885
-0.221652, 332
-0.151759, 246
-0.244047, 365
0.988617, 465
0.261352, 718
0.98636, 462
3.14009, 897
3.42365, 893
0.97442, 474
3.14734, 893
3.42477, 885
3.33215, 1084
-0.0165, 35
1.00713, 450
0.719616, 443
0.471857, 349
3.48863, 763
3.42573, 894
3.42312, 891
0.459177, 798
-0.032, 64
3.39879, 897
3.42365, 891
3.42372, 891
3.41429, 892
3.71646, 1158
-0.449939, 35
0.995008, 457
3.13303, 889
3.42365, 891
0.996446, 457
0.193245, 183
-0.0268483, 656
3.4284, 887
0.463299, 801
-0.082, 170
0.996877, 454
0.193058, 183
2.83291, 893
3.42365, 891
0.373729, 243
2.94405, 818
2.99292, 1853
3.46667, 805
3.45092, 830
3.48815, 762
-0.0175, 37
-0.0165, 35
0.986999, 465
0.0335628, 273
2.91549, 881
0.71657, 442
3.42332, 888
0.443906, 203
2.85274, 884
0.757133, 373
-0.0165, 35
-0.0465, 97
3.41625, 883
0.481058, 182
2.83434, 886
1.00738, 446
0.719675, 442
0.185246, 182
0.353631, 495
0.754197, 442
3.12657, 893
3.42365, 892
0.989045, 455
3.13422, 892
3.42297, 888
3.42365, 888
0.906882, 523
3.20024, 868
3.42365, 890
3.40584, 897
3.40628, 886
3.41095, 899
3.42157, 887
0.938877, 494
3.15784, 891
3.44115, 861
0.443906, 203
0.337285, 528
0.244606, 750
3.4258, 885
3.42165, 901
3.4057, 897
3.42365, 890
3.41419, 887
3.40671, 891
1.01296, 443
0.183975, 183
2.8256, 884
3.42182, 892
0.547412, 694
3.4258, 888
1.01722, 441
0.468768, 349
3.42663, 880
3.42715, 883
3.42829, 882
3.41579, 889
-0.204739, 304
0.962797, 478
3.15075, 892
0.213953, 395
-0.453099, 67
3.42365, 893
1.01722, 440
0.239839, 685
-0.0175, 37
3.40992, 878
3.42087, 891
3.42365, 893
-0.131688, 212
1.00262, 456
3.12527, 891
3.41015, 922
3.42129, 891
3.4048, 901
1.01722, 441
0.0669035, 245
2.88876, 893
3.42365, 893
3.42365, 893
1.04628, 418
3.10141, 894
0.768939, 349
3.42463, 883
0.972916, 478
0.670915, 499
3.16002, 889
3.45236, 816
0.476596, 750
3.40639, 896
0.443906, 203
0.440659, 449
3.11795, 896
3.42317, 884
3.41259, 890
1.06264, 406
3.07466, 940
3.42227, 887
3.42365, 893
3.48765, 763
0.438472, 213
0.425365, 465
3.1394, 890
0.927145, 507
0.766089, 442
3.12657, 891
0.377847, 247
2.90555, 887
0.946273, 491
3.19911, 820
3.42306, 892
0.705956, 455
0.857798, 626
3.15636, 890
1.04628, 418
3.10441, 895
0.377535, 250
0.00619972, 725
0.319712, 280
-0.5048, 64
3.43013, 878
0.432141, 214
2.86165, 881
0.485871, 779
-0.0165, 35
3.42312, 890
3.42365, 891
0.488591, 178
-0.102772, 760
3.49313, 750
3.41418, 886
1.01274, 442
0.716653, 443
0.135724, 215
0.430285, 464
3.13037, 880
3.42265, 893
0.48119, 183
0.396057, 465
23.5229, 2176
0.560049, 654
0.897667, 522
0.670669, 502
3.16982, 893
0.432141, 214
2.86991, 892
0.443906, 203
0.423116, 463
3.14202, 893
3.42365, 891
0.998025, 456
3.13584, 891
3.41217, 895
3.41684, 887
3.25062, 1258
3.4573, 828
3.42365, 892
-0.119983, 194
3.4238, 896
0.71657, 442
3.42312, 889
2.99282, 1824
3.45298, 825
0.377941, 247
2.90487, 892
3.41991, 880
1.01367, 442
0.644926, 490
3.16267, 886
3.42292, 890
3.42265, 893
3.42227, 894
0.379212, 244
2.91321, 875
0.419185, 820
0.988554, 465
3.14202, 890
3.41435, 892
3.42365, 891
0.432141, 214
-0.588445, 64
0.419624, 220
0.407204, 478
2.93907, 1324
0.986941, 466
-0.0957336, 365
0.599396, 465
3.14652, 885
0.967763, 474
3.14819, 891
3.42365, 891
0.379212, 244
2.90756, 887
3.41521, 909
3.41324, 890
3.42379, 891
1.0067, 452
-0.310492, 35
3.48662, 758
3.40824, 880
3.42365, 892
1.0067, 452
-0.325992, 64
0.379212, 244
2.90306, 885
0.379212, 244
2.90655, 897
3.42292, 890
3.41492, 895
3.42307, 889
3.42365, 891
1.01367, 442
3.12457, 896
0.942008, 490
0.728027, 464
3.14101, 889
0.480964, 183
-0.607384, 35
0.513779, 726
3.4284, 887
3.42042, 886
3.47215, 794
0.455377, 815
0.988554, 465
3.14201, 890
3.02975, 1719
3.49113, 754
3.4258, 886
3.42365, 890
3.42306, 890
0.580008, 623
-0.07, 156
3.4873, 765
0.419787, 220
-0.657603, 229
3.40824, 880
3.4213, 891
3.41979, 882
0.771027, 343
-0.0165, 35
0.447095, 205
-0.244614, 965
-0.0165, 35
3.41654, 892
3.42272, 890
3.42374, 889
0.98836, 463
0.243273, 713
-0.0165, 35
3.42363, 887
3.41432, 883
0.71657, 442
3.39061, 892
3.44115, 860
1.04308, 416
3.1055, 900
3.40543, 879
0.480964, 183
2.83523, 890
3.46819, 802
3.41878, 890
3.42364, 890
3.48304, 766
3.42513, 888
0.432141, 214
2.87291, 877
3.42519, 890
3.42365, 891
0.480964, 182
0.15605, 391
3.42391, 891
3.42372, 890
3.48968, 754
-0.032, 64
3.39847, 895
0.482328, 182
0.355033, 504
3.15902, 886
2.98465, 1828
0.548824, 665
-0.21823, 331
3.4248, 884
3.40859, 894
3.42365, 891
3.41259, 881
3.42365, 891
0.849724, 566
0.758087, 487
3.1528, 884
3.25272, 1255
-0.0495, 107
0.988554, 465
0.434937, 442
0.428007, 215
0.435386, 464
0.657751, 499
-0.390492, 214
3.41423, 877
3.42365, 891
0.418135, 214
2.91877, 796
3.42327, 883
3.4037, 877
3.42365, 892
0.480964, 183
0.352609, 495
0.724995, 465
-0.00446117, 1034
3.40824, 880
1.01033, 447
3.12671, 890
3.42365, 891
0.418135, 214
2.87335, 884
0.432141, 214
2.86835, 883
3.45595, 826
0.992131, 458
3.20042, 768
0.377963, 244
0.479632, 454
0.193377, 183
2.83314, 887
0.420354, 213
-0.583524, 64
3.42457, 888
0.480964, 183
-0.622886, 64
-0.0494188, 98
3.40824, 880
3.42143, 892
-0.136666, 214
3.42451, 886
3.42365, 891
-0.169812, 342
3.4146, 883
0.757133, 373
-0.0165, 35
3.40217, 897
3.41779, 885
0.48119, 183
0.407656, 460
0.218189, 734
-0.253892, 506
3.42327, 883
1.0067, 452
3.11801, 879
3.42327, 883
0.481058, 182
-0.38697, 377
2.23589, 2525
-0.032, 64
3.45997, 802
3.42238, 886
0.757133, 373
-0.1595, 383
3.4248, 884
0.566947, 673
0.976709, 474
3.21069, 766
3.42506, 884
3.41957, 886
2.90075, 2027
3.38485, 895
3.42365, 891
3.42365, 890
3.42365, 891
0.48119, 183
-0.828029, 358
3.38973, 897
3.42365, 891
3.42365, 891
3.42379, 891
0.558035, 660
-0.0435, 90
-0.039, 80
0.98865, 465
3.19271, 790
3.45715, 826
1.01367, 443
0.183789, 183
2.83391, 884
0.988554, 465
-0.313633, 64
3.42365, 891
3.42553, 883
3.42365, 892
0.992131, 458
3.13127, 891
3.42365, 891
3.42365, 891
3.42197, 886
3.41762, 886
0.708248, 454
3.42238, 887
1.00663, 453
0.138813, 215
2.80087, 1020
3.42364, 891
3.40569, 895
3.41065, 894
3.41421, 885
3.42588, 886
0.56136, 634
0.960692, 475
0.732019, 454
0.719743, 443
3.11804, 893
1.01367, 442
0.183882, 183
-0.113328, 757
3.39356, 942
3.4004, 891
3.42365, 890
0.531979, 702
-0.0165, 35
0.986941, 465
3.14202, 891
3.44965, 841
3.42266, 888
0.537245, 725
-0.0165, 35
3.4248, 884
3.22045, 1180
0.233854, 341
3.01906, 887
3.41623, 883
3.41464, 884
0.998025, 456
3.13493, 883
3.42379, 891
-0.204739, 304
3.4248, 884
3.42098, 891
3.42365, 890
3.40946, 893
3.42365, 891
3.42065, 901
3.41879, 884
3.42274, 883
0.189526, 369
-0.400737, 35
3.42226, 887
3.42654, 883
3.42365, 891
3.42365, 891
3.42265, 893
0.392761, 231
2.89596, 884
0.48119, 182
2.83391, 884
0.471012, 759
0.478609, 769
3.12494, 1308
3.42315, 891
3.42365, 891
0.486451, 181
2.83463, 883
0.771027, 343
-0.0165, 35
3.40056, 892
1.04451, 417
0.692007, 444
3.12218, 883
0.317765, 283
0.469194, 500
3.15951, 886
0.986475, 464
3.14202, 891
3.42365, 891
0.903692, 525
0.17458, 227
0.447768, 463
2.80478, 1309
0.756068, 376
3.41082, 885
3.42365, 891
0.935996, 501
0.293248, 689
1.0134, 440
0.242235, 690
3.42463, 883
3.41217, 895
1.03932, 417
3.171, 764
0.626486, 548
0.988046, 465
3.13944, 884
0.545348, 675
-0.0502199, 103
0.96431, 476
3.14975, 887
3.41214, 876
3.42264, 893
3.41927, 880
0.544475, 696
3.4248, 883
0.44006, 830
3.46027, 809
3.37157, 925
0.556201, 666
3.40746, 881
0.493318, 736
-0.032, 64
0.639835, 522
-0.0165, 35
3.42212, 886
3.42165, 898
0.682777, 476
3.42232, 893
0.481058, 182
-0.640304, 98
3.40831, 880
3.42057, 883
3.42365, 891
3.42365, 891
3.42365, 890
0.481058, 183
2.83235, 890
3.41202, 908
3.42365, 891
1.0428, 420
3.10708, 890
3.29106, 1051
3.48765, 763
3.40824, 879
0.454873, 805
-0.0769375, 149
3.40824, 880
3.42098, 889
0.769983, 346
-0.0165, 35
0.363598, 1024
-0.0165, 35
-0.231353, 351
3.4066, 880
3.42365, 891
0.769983, 346
-0.0165, 35
3.4248, 884
3.42206, 892
0.480964, 183
2.83391, 883
3.42365, 891
3.42365, 891
0.97442, 473
0.205604, 183
0.39688, 460
0.716549, 456
3.13584, 891
0.525168, 698
1.0134, 440
3.12683, 890
3.48268, 765
3.42463, 883
3.46033, 800
0.461299, 196
2.85083, 890
3.42365, 891
0.461155, 196
0.235304, 563
0.296761, 740
-0.032, 64
-0.0486811, 98
3.40824, 883
0.48119, 183
3.00059, 1304
-0.429657, 85
3.42365, 891
3.48714, 761
-0.0520218, 106
3.4248, 883
0.551092, 665
23.9838, 1725
3.42463, 883
0.942008, 490
0.72305, 462
0.199424, 183
-0.359537, 341
3.01088, 884
0.996952, 458
3.13584, 891
1.06264, 406
0.688719, 443
3.12657, 891
1.00738, 446
-0.325992, 64
0.480871, 182
2.83291, 886
0.940673, 476
3.15591, 887
3.42143, 891
3.41214, 878
0.48119, 183
-0.169879, 221
2.87803, 883
3.42365, 891
3.4037, 878
3.40769, 883
3.42152, 891
3.42336, 887
3.41217, 895
3.42365, 891
0.456719, 773
-0.235465, 360
0.934291, 501
3.16673, 891
3.41195, 896
3.41535, 889
0.992131, 458
0.196335, 183
0.395821, 463
0.0968677, 248
2.90755, 883
3.41068, 888
0.432672, 213
-0.203616, 987
-0.0165, 35
3.42219, 886
3.46398, 804
3.40217, 880
0.527049, 683
3.42463, 883
0.480871, 183
-0.0840473, 769
0.341297, 271
-0.519562, 64
3.42288, 889
3.41925, 878
-0.119983, 194
0.940934, 492
3.16211, 886
3.40639, 894
1.01722, 441
3.12348, 890
3.42257, 887
0.446291, 819
-0.0165, 35
3.42183, 887
3.4114, 883
0.480964, 182
-0.622886, 64
3.42363, 886
1.04628, 418
0.0450705, 258
-0.523742, 35
3.4248, 884
3.41514, 892
3.42365, 891
0.486451, 181
2.82899, 884
0.903692, 525
3.18683, 887
0.315196, 273
-0.519562, 64
0.35621, 261
2.90378, 893
3.42365, 891
3.42365, 891
3.41309, 891
3.39377, 936
3.42327, 883
3.45715, 826
0.480871, 183
2.83391, 883
3.42217, 886
0.566745, 656
0.986674, 464
3.14202, 891
0.756068, 376
3.42212, 887
-0.119983, 194
1.0134, 441
-0.501821, 304
3.48848, 754
0.3916, 860
0.365313, 256
2.93916, 854
1.00663, 452
0.139884, 213
2.86819, 883
3.42099, 894
3.42365, 891
3.42011, 889
3.41926, 883
3.42295, 890
-0.0165, 35
3.42267, 887
